1614452700000,47155.94000000,47341.00000000,47116.65000000,47290.79000000,159.92320400,1614452999999,7554845.07050605,5862,102.57817200,4846533.18518824,0
1614453000000,47290.79000000,47450.26000000,47281.21000000,47397.89000000,269.90902300,1614453299999,12785351.05087934,8175,148.47808200,7033663.09470627,0
1614453300000,47397.88000000,47397.89000000,47230.67000000,47290.00000000,124.01721800,1614453599999,5869303.65939880,5010,57.05237900,2700285.56269242,0
1614453600000,47290.00000000,47317.97000000,47175.03000000,47248.78000000,162.40491800,1614453899999,7670606.24084186,5273,65.86580200,3111601.30092571,0
1614453900000,47248.78000000,47248.78000000,47068.17000000,47184.17000000,154.79119800,1614454199999,7302386.00613462,5223,51.32067600,2421340.73264549,0
1614454200000,47184.17000000,47281.70000000,47159.59000000,47236.54000000,102.84299900,1614454499999,4855794.72479360,3791,57.76410600,2727389.45688745,0
1614454500000,47236.52000000,47284.97000000,47200.00000000,47201.25000000,113.13998000,1614454799999,5344683.17377772,3828,47.76562800,2256572.20582713,0
1614454800000,47201.25000000,47270.24000000,47170.23000000,47256.95000000,74.78924900,1614455099999,3531815.64185520,3707,32.99174600,1558215.36124528,0
1614455100000,47256.95000000,47387.63000000,47254.40000000,47367.98000000,146.50644700,1614455399999,6931006.55498471,5320,69.93357000,3308803.90291143,0
1614455400000,47368.00000000,47442.68000000,47287.00000000,47345.50000000,147.25646100,1614455699999,6974071.42256689,4803,85.91915000,4069072.48587726,0
1614455700000,47345.62000000,47450.00000000,47293.81000000,47405.39000000,120.01356900,1614455999999,5686557.63261736,4638,61.17711300,2898776.34681437,0
1614456000000,47405.38000000,47557.14000000,47287.00000000,47293.57000000,295.08681100,1614456299999,14000891.91742921,7997,182.55951800,8663793.53548677,0
1614456300000,47293.56000000,47316.05000000,47210.00000000,47242.23000000,105.85380000,1614456599999,5002083.75334642,4527,46.84468700,2213789.71485692,0
1614456600000,47242.23000000,47296.20000000,47180.01000000,47260.85000000,81.34391500,1614456899999,3842154.56817020,3821,48.55342800,2293472.28936302,0
1614456900000,47260.84000000,47387.00000000,47236.03000000,47356.86000000,98.21760200,1614457199999,4646363.52670188,3756,59.53055300,2815907.65974940,0
1614457200000,47356.86000000,47400.00000000,47275.00000000,47390.41000000,126.02160500,1614457499999,5968492.67683801,4142,66.75157700,3161406.40230006,0
1614457500000,47391.93000000,47400.00000000,47292.97000000,47324.96000000,87.53590400,1614457799999,4144358.33953482,3954,45.65430400,2161408.22919924,0
1614457800000,47324.96000000,47388.46000000,47250.00000000,47328.89000000,135.43056600,1614458099999,6408361.41932438,4208,57.28624900,2710840.23700372,0
1614458100000,47330.55000000,47362.24000000,47272.76000000,47302.93000000,83.30096100,1614458399999,3941958.14506308,3428,42.44270700,2008406.10026777,0
1614458400000,47302.92000000,47322.72000000,46903.93000000,46997.19000000,404.05692300,1614458699999,19018868.13173339,8671,198.81211900,9356695.96092991,0
1614458700000,46997.19000000,47167.22000000,46900.00000000,47158.97000000,166.86156200,1614458999999,7845676.38325344,4802,95.80953500,4505515.56779793,0
1614459000000,47163.23000000,47244.39000000,47020.49000000,47026.01000000,124.39045600,1614459299999,5863318.20393714,4357,67.41453600,3177959.34065618,0
1614459300000,47026.01000000,47131.88000000,46980.09000000,47081.07000000,160.72736700,1614459599999,7563658.29110605,4470,87.07953500,4098550.97340179,0
1614459600000,47083.43000000,47170.00000000,46907.19000000,47166.68000000,328.31055500,1614459899999,15458216.49644523,6146,125.26944700,5901281.27188065,0
1614459900000,47166.67000000,47169.38000000,47051.44000000,47132.36000000,100.87425800,1614460199999,4752767.11852362,3598,52.53285100,2475161.62324300,0
1614460200000,47132.36000000,47153.01000000,47086.05000000,47114.99000000,121.65237800,1614460499999,5733267.07511913,3465,47.28678900,2228775.51064000,0
1614460500000,47114.99000000,47154.02000000,47038.04000000,47066.36000000,81.67716700,1614460799999,3848243.26839986,3338,39.71649600,1871274.75651763,0
1614460800000,47065.04000000,47074.53000000,46940.23000000,46983.73000000,157.67049400,1614461099999,7410365.06501023,4471,67.86672300,3189879.08371739,0
1614461100000,46983.72000000,47114.98000000,46980.99000000,47048.75000000,70.56535600,1614461399999,3320581.49189280,3132,39.21321000,1845306.52454291,0
1614461400000,47052.47000000,47098.12000000,46956.91000000,46981.92000000,137.78788900,1614461699999,6480353.35059306,3719,58.49738400,2751271.04665123,0
1614461700000,46988.13000000,47008.98000000,46913.57000000,46952.90000000,120.24324600,1614461999999,5646239.64087348,3609,67.67563100,3177632.56100933,0
1614462000000,46952.91000000,46965.94000000,46596.01000000,46728.01000000,327.35241200,1614462299999,15301965.89975409,8582,132.45414400,6191618.40024439,0
1614462300000,46725.96000000,46747.46000000,46534.13000000,46685.15000000,240.87762300,1614462599999,11232344.31199200,5909,122.03668000,5690098.98560000,0
1614462600000,46685.15000000,46812.42000000,46681.00000000,46798.37000000,193.20062400,1614462899999,9032751.17098987,4110,80.99312400,3787188.52337923,0
1614462900000,46798.37000000,46850.64000000,46766.01000000,46825.30000000,89.77097700,1614463199999,4201181.88877458,3057,45.53028000,2130809.10639955,0
1614463200000,46825.30000000,46832.09000000,46706.27000000,46805.59000000,109.16096900,1614463499999,5104939.66033372,3994,46.29955700,2165353.45945937,0
1614463500000,46805.59000000,46870.31000000,46621.00000000,46774.42000000,228.66305300,1614463799999,10682282.82070779,5224,139.19474600,6502677.55554309,0
1614463800000,46773.49000000,46787.97000000,46554.32000000,46589.57000000,182.12320000,1614464099999,8493213.45839687,5850,63.86053200,2978154.72684608,0
1614464100000,46580.21000000,46595.10000000,46335.08000000,46424.65000000,345.58776500,1614464399999,16044947.26354320,11206,128.64036000,5971458.10658031,0
1614464400000,46434.45000000,46587.54000000,46407.17000000,46410.27000000,154.96004700,1614464699999,7207412.51179130,4859,64.27633300,2989671.63260548,0
1614464700000,46411.00000000,46500.00000000,46215.71000000,46337.28000000,294.25367600,1614464999999,13637574.20469984,8404,127.13861900,5895198.95678627,0
1614465000000,46333.74000000,46493.91000000,46323.94000000,46483.30000000,102.86592200,1614465299999,4777256.15796064,3897,53.39714200,2479721.46839752,0
1614465300000,46483.35000000,46670.43000000,46450.77000000,46670.27000000,100.80427300,1614465599999,4691059.12501803,3907,56.60436300,2635024.68720786,0
1614465600000,46670.27000000,46697.49000000,46540.95000000,46551.04000000,120.61841200,1614465899999,5620132.88783758,4041,55.25046000,2574670.18418387,0
1614465900000,46551.18000000,46567.65000000,46394.61000000,46418.33000000,107.29841000,1614466199999,4987877.15992725,3523,34.28955000,1593905.38128962,0
1614466200000,46421.74000000,46521.84000000,46312.11000000,46403.35000000,144.80938000,1614466499999,6720443.95055305,5317,73.48373000,3410704.08359839,0
1614466500000,46403.35000000,46416.36000000,45742.00000000,45828.43000000,702.18780700,1614466799999,32311725.72835060,17339,271.94166100,12515281.67278464,0
1614466800000,45828.44000000,45963.73000000,45543.76000000,45550.00000000,619.40289100,1614467099999,28302969.57434848,17239,257.22587100,11756769.13690877,0
1614467100000,45550.00000000,45909.68000000,45401.01000000,45663.94000000,887.01277500,1614467399999,40411526.99734260,19223,400.81750100,18271492.79622766,0
1614467400000,45663.94000000,45862.46000000,45422.18000000,45425.79000000,500.18374300,1614467699999,22819267.40802646,11123,185.16579700,8446524.87449747,0
1614467700000,45425.77000000,45629.01000000,45230.00000000,45289.13000000,641.53445800,1614467999999,29116490.19480874,13589,257.76801100,11700015.09285990,0
1614468000000,45293.69000000,45547.35000000,45230.00000000,45240.48000000,488.54249200,1614468299999,22160601.48599281,11267,201.68619000,9150317.52119342,0
1614468300000,45242.49000000,45300.24000000,45000.00000000,45170.47000000,985.56639500,1614468599999,44452120.51028275,20599,391.25349500,17651305.13253774,0
1614468600000,45174.49000000,45455.55000000,45088.70000000,45407.61000000,567.45772400,1614468899999,25713248.15811243,13632,242.18409600,10971234.71360765,0
1614468900000,45408.27000000,45795.00000000,45405.18000000,45773.72000000,486.09843300,1614469199999,22174716.63095050,11750,229.14310400,10452923.68502437,0
1614469200000,45776.59000000,45788.28000000,45613.80000000,45710.38000000,437.16949100,1614469499999,19974413.37631716,8449,224.18547500,10243434.58223391,0
1614469500000,45717.04000000,46120.00000000,45680.85000000,45965.26000000,438.47366400,1614469799999,20156696.02500363,11274,201.07263700,9241915.12108192,0
1614469800000,45967.66000000,46441.41000000,45947.25000000,46161.04000000,574.50595000,1614470099999,26566086.23995286,10927,286.86962900,13264879.31467946,0
