1608064560000,0.48118000,0.48146000,0.48116000,0.48141000,119889.50000000,1608064619999,57701.47661000,143,76050.90000000,36603.05286600,0
1608064620000,0.48142000,0.48150000,0.48093000,0.48120000,201336.70000000,1608064679999,96898.25311800,228,116609.00000000,56120.23176700,0
1608064680000,0.48120000,0.48154000,0.48120000,0.48140000,130907.30000000,1608064739999,63024.55772800,157,91750.40000000,44171.70592700,0
1608064740000,0.48141000,0.48177000,0.48140000,0.48170000,90520.50000000,1608064799999,43593.74690700,94,24570.50000000,11832.02558400,0
1608064800000,0.48171000,0.48177000,0.48141000,0.48165000,88424.90000000,1608064859999,42586.67528300,99,40496.80000000,19505.71564100,0
1608064860000,0.48165000,0.48176000,0.48157000,0.48163000,93276.20000000,1608064919999,44926.92131200,86,75682.20000000,36452.27503800,0
1608064920000,0.48160000,0.48161000,0.48101000,0.48161000,131541.80000000,1608064979999,63307.52942900,111,57570.10000000,27702.84489000,0
1608064980000,0.48163000,0.48166000,0.48137000,0.48137000,94320.70000000,1608065039999,45418.05354900,91,72498.20000000,34909.71929800,0
1608065040000,0.48137000,0.48173000,0.48114000,0.48172000,121191.30000000,1608065099999,58338.52356900,112,80662.30000000,38828.13513600,0
1608065100000,0.48172000,0.48200000,0.48147000,0.48200000,79144.20000000,1608065159999,38119.35863300,71,48119.30000000,23176.23989700,0
1608065160000,0.48200000,0.48237000,0.48185000,0.48233000,304315.80000000,1608065219999,146731.84066100,158,140596.50000000,67791.87078400,0
1608065220000,0.48233000,0.48271000,0.48233000,0.48244000,208612.70000000,1608065279999,100650.07398800,137,142778.80000000,68883.20952700,0
1608065280000,0.48241000,0.48250000,0.48203000,0.48208000,136278.10000000,1608065339999,65730.17353800,102,45913.90000000,22148.06841700,0
1608065340000,0.48208000,0.48209000,0.48111000,0.48111000,164926.90000000,1608065399999,79422.30689200,145,67760.10000000,32624.22851600,0
1608065400000,0.48110000,0.48110000,0.48050000,0.48056000,170106.40000000,1608065459999,81768.64840500,135,50128.40000000,24095.20152000,0
1608065460000,0.48064000,0.48171000,0.48060000,0.48169000,134112.40000000,1608065519999,64522.65050100,129,91499.40000000,44021.63164400,0
1608065520000,0.48170000,0.48186000,0.48073000,0.48100000,199868.90000000,1608065579999,96189.71511000,147,101962.40000000,49072.92663800,0
1608065580000,0.48100000,0.48123000,0.48097000,0.48100000,271646.80000000,1608065639999,130667.88572100,105,137987.80000000,66373.82664000,0
1608065640000,0.48103000,0.48116000,0.48070000,0.48103000,121758.10000000,1608065699999,58566.57559400,93,37004.50000000,17799.46129700,0
1608065700000,0.48104000,0.48105000,0.48027000,0.48068000,232730.80000000,1608065759999,111855.79156000,152,104615.60000000,50270.93554700,0
1608065760000,0.48074000,0.48119000,0.48050000,0.48053000,205556.00000000,1608065819999,98813.59966900,131,127153.80000000,61116.60537800,0
1608065820000,0.48053000,0.48081000,0.48022000,0.48022000,179109.30000000,1608065879999,86072.97202100,78,39607.90000000,19035.97193500,0
1608065880000,0.48022000,0.48043000,0.47928000,0.47930000,429621.50000000,1608065939999,206104.29003100,253,104413.60000000,50104.86436000,0
1608065940000,0.47931000,0.48026000,0.47927000,0.48009000,328468.90000000,1608065999999,157539.44131700,187,219723.90000000,105396.82737600,0
1608066000000,0.48014000,0.48129000,0.48014000,0.48105000,122784.30000000,1608066059999,59035.32582400,147,74288.20000000,35717.64077200,0
1608066060000,0.48101000,0.48120000,0.48057000,0.48083000,320059.50000000,1608066119999,153914.96797400,227,222411.60000000,106960.90913400,0
1608066120000,0.48087000,0.48106000,0.48073000,0.48073000,89517.30000000,1608066179999,43049.55277900,74,74069.10000000,35620.80518200,0
1608066180000,0.48072000,0.48096000,0.48067000,0.48075000,71180.10000000,1608066239999,34218.80432600,74,53329.60000000,25636.77745400,0
1608066240000,0.48075000,0.48085000,0.48023000,0.48024000,113974.70000000,1608066299999,54769.06262300,87,26498.00000000,12732.34901700,0
1608066300000,0.48028000,0.48039000,0.47977000,0.48039000,339152.60000000,1608066359999,162848.97773400,196,104120.80000000,49988.48612200,0
1608066360000,0.48034000,0.48079000,0.48021000,0.48051000,112841.80000000,1608066419999,54216.75558300,98,62763.20000000,30151.97549700,0
1608066420000,0.48064000,0.48075000,0.48055000,0.48062000,48340.60000000,1608066479999,23234.84399000,38,5418.80000000,2604.12055100,0
1608066480000,0.48056000,0.48056000,0.48000000,0.48018000,182728.30000000,1608066539999,87769.18980900,137,106490.00000000,51149.99371100,0
1608066540000,0.48027000,0.48027000,0.47971000,0.47992000,182935.90000000,1608066599999,87815.20736400,143,93387.10000000,44828.39633900,0
1608066600000,0.47992000,0.47995000,0.47773000,0.47825000,1067496.60000000,1608066659999,511049.62555500,656,286907.00000000,137277.64344600,0
1608066660000,0.47825000,0.47872000,0.47781000,0.47811000,642200.70000000,1608066719999,307172.73228900,339,353493.30000000,169085.66582400,0
1608066720000,0.47811000,0.47890000,0.47811000,0.47860000,435458.10000000,1608066779999,208328.02815400,220,298583.10000000,142821.28440200,0
1608066780000,0.47850000,0.47850000,0.47829000,0.47829000,75134.40000000,1608066839999,35941.87971300,67,47984.10000000,22953.00541500,0
1608066840000,0.47829000,0.47830000,0.47723000,0.47765000,385821.50000000,1608066899999,184322.01679900,263,104443.80000000,49869.39823000,0
1608066900000,0.47765000,0.47788000,0.47640000,0.47646000,592282.50000000,1608066959999,282595.77491300,401,204106.40000000,97378.79807200,0
1608066960000,0.47646000,0.47652000,0.47500000,0.47500000,1169823.60000000,1608067019999,556461.67286400,622,321263.80000000,152924.91983600,0
1608067020000,0.47500000,0.47501000,0.47266000,0.47291000,2112501.40000000,1608067079999,1000977.43754900,1049,590857.70000000,279940.75182200,0
1608067080000,0.47314000,0.47446000,0.47272000,0.47365000,933973.40000000,1608067139999,442393.96873100,609,589118.40000000,279026.49286100,0
1608067140000,0.47366000,0.47598000,0.47365000,0.47565000,1687964.40000000,1608067199999,802013.33210600,544,1051160.00000000,499304.15072700,0
1608067200000,0.47572000,0.47620000,0.47458000,0.47614000,414975.70000000,1608067259999,197268.71999200,274,180836.10000000,85980.26157500,0
1608067260000,0.47602000,0.47614000,0.47485000,0.47572000,231183.30000000,1608067319999,109965.73855600,234,116353.10000000,55339.94678900,0
1608067320000,0.47573000,0.47600000,0.47492000,0.47534000,178631.50000000,1608067379999,84940.89792000,150,47929.20000000,22797.21729300,0
1608067380000,0.47541000,0.47541000,0.47383000,0.47431000,921093.80000000,1608067439999,437113.86364300,527,445324.20000000,211250.24281300,0
1608067440000,0.47429000,0.47500000,0.47413000,0.47500000,416971.10000000,1608067499999,197932.72607200,254,212436.30000000,100842.12167700,0
1608067500000,0.47500000,0.47519000,0.47432000,0.47450000,337399.90000000,1608067559999,160159.63358400,209,140774.10000000,66809.45841100,0
1608067560000,0.47439000,0.47439000,0.47322000,0.47376000,430643.50000000,1608067619999,204008.61701000,272,182525.60000000,86448.31070300,0
1608067620000,0.47365000,0.47404000,0.47323000,0.47337000,77586.30000000,1608067679999,36754.13453400,120,42185.40000000,19985.40862600,0
1608067680000,0.47322000,0.47346000,0.47222000,0.47322000,499440.10000000,1608067739999,236200.23349700,329,193476.00000000,91510.73740100,0
1608067740000,0.47322000,0.47354000,0.47280000,0.47321000,425045.20000000,1608067799999,201092.94397000,230,327130.00000000,154763.85751200,0
1608067800000,0.47324000,0.47363000,0.47313000,0.47319000,260004.00000000,1608067859999,123073.26510600,159,181934.90000000,86115.28156900,0
1608067860000,0.47316000,0.47330000,0.47278000,0.47283000,135352.50000000,1608067919999,64022.17713800,97,54112.40000000,25599.38933500,0
1608067920000,0.47289000,0.47311000,0.47228000,0.47293000,602611.70000000,1608067979999,284909.29409200,253,183635.70000000,86804.91780800,0
1608067980000,0.47310000,0.47435000,0.47304000,0.47427000,376741.40000000,1608068039999,178467.31232500,221,195048.70000000,92372.33695700,0
1608068040000,0.47427000,0.47473000,0.47378000,0.47424000,391693.80000000,1608068099999,185761.83441900,185,69642.80000000,33026.22845200,0
1608068100000,0.47425000,0.47481000,0.47403000,0.47432000,413356.00000000,1608068159999,196123.06468700,284,148224.70000000,70333.53625800,0
1608068160000,0.47430000,0.47458000,0.47401000,0.47448000,159387.00000000,1608068219999,75607.65694600,266,65564.50000000,31107.52117300,0
1608068220000,0.47443000,0.47449000,0.47408000,0.47449000,195310.70000000,1608068279999,92636.68169200,138,158075.50000000,74973.72749500,0
1608068280000,0.47448000,0.47499000,0.47403000,0.47403000,216220.60000000,1608068339999,102607.07657200,141,136768.90000000,64904.53543100,0
1608068340000,0.47404000,0.47444000,0.47403000,0.47416000,43709.00000000,1608068399999,20731.52220600,63,20794.30000000,9862.33537900,0
1608068400000,0.47409000,0.47409000,0.47350000,0.47374000,164905.00000000,1608068459999,78140.58616500,159,80391.00000000,38091.46157900,0
1608068460000,0.47371000,0.47378000,0.47357000,0.47364000,50666.80000000,1608068519999,23997.75984700,58,24968.90000000,11826.88034100,0
1608068520000,0.47364000,0.47410000,0.47352000,0.47404000,202251.40000000,1608068579999,95827.25743000,148,103249.90000000,48915.90974300,0
1608068580000,0.47404000,0.47485000,0.47404000,0.47456000,286266.00000000,1608068639999,135861.82855600,242,134664.20000000,63907.65682500,0
1608068640000,0.47461000,0.47511000,0.47459000,0.47511000,101776.90000000,1608068699999,48334.72747100,117,73732.80000000,35018.73634400,0
1608068700000,0.47511000,0.47515000,0.47449000,0.47469000,212281.80000000,1608068759999,100805.26867400,119,68264.80000000,32413.70967400,0
1608068760000,0.47469000,0.47469000,0.47264000,0.47274000,712110.10000000,1608068819999,337014.29719900,465,252061.50000000,119273.65302400,0
1608068820000,0.47286000,0.47410000,0.47272000,0.47410000,266306.70000000,1608068879999,126007.92339200,187,154707.40000000,73203.54472100,0
1608068880000,0.47408000,0.47500000,0.47397000,0.47397000,633533.10000000,1608068939999,300691.94831100,317,294684.30000000,139874.03429100,0
1608068940000,0.47401000,0.47463000,0.47383000,0.47431000,170381.40000000,1608068999999,80802.03256000,122,113425.10000000,53783.96103200,0
1608069000000,0.47441000,0.47480000,0.47396000,0.47448000,224104.40000000,1608069059999,106338.44389400,165,133494.40000000,63336.52770500,0
1608069060000,0.47440000,0.47457000,0.47345000,0.47416000,166430.00000000,1608069119999,78878.22458100,171,110065.90000000,52159.92724200,0
1608069120000,0.47419000,0.47456000,0.47304000,0.47377000,244111.60000000,1608069179999,115655.66521000,189,33049.10000000,15664.45008000,0
1608069180000,0.47378000,0.47452000,0.47361000,0.47438000,226311.00000000,1608069239999,107270.25500600,95,179757.30000000,85194.99857100,0
1608069240000,0.47432000,0.47458000,0.47407000,0.47420000,200951.20000000,1608069299999,95312.55645900,97,68413.60000000,32449.36543600,0
1608069300000,0.47416000,0.47420000,0.47348000,0.47348000,78966.70000000,1608069359999,37428.49541400,84,46961.00000000,22260.36323000,0
1608069360000,0.47368000,0.47442000,0.47368000,0.47433000,130368.40000000,1608069419999,61829.23265800,104,93049.80000000,44128.60173900,0
1608069420000,0.47439000,0.47439000,0.47393000,0.47400000,81408.60000000,1608069479999,38603.26476700,106,41992.10000000,19909.71682700,0
1608069480000,0.47407000,0.47428000,0.47345000,0.47418000,401586.80000000,1608069539999,190260.19795400,117,74847.90000000,35476.42510400,0
1608069540000,0.47417000,0.47424000,0.47397000,0.47397000,126802.80000000,1608069599999,60114.82012200,76,52882.40000000,25071.04267600,0
1608069600000,0.47417000,0.47428000,0.47400000,0.47421000,98605.00000000,1608069659999,46753.40299100,79,69018.20000000,32724.69733800,0
1608069660000,0.47421000,0.47421000,0.47400000,0.47400000,16884.70000000,1608069719999,8005.42714700,41,7280.50000000,3451.90607500,0
1608069720000,0.47399000,0.47410000,0.47376000,0.47388000,134414.90000000,1608069779999,63697.68373500,113,76796.90000000,36394.62241800,0
1608069780000,0.47387000,0.47387000,0.47286000,0.47304000,497617.90000000,1608069839999,235563.66844100,203,105899.10000000,50128.06958400,0
1608069840000,0.47305000,0.47323000,0.47141000,0.47165000,647945.70000000,1608069899999,305970.85823000,491,192869.50000000,91084.83413400,0
1608069900000,0.47175000,0.47234000,0.47151000,0.47229000,309091.90000000,1608069959999,145835.18662400,273,198268.30000000,93555.15883600,0
1608069960000,0.47229000,0.47294000,0.47229000,0.47270000,116772.60000000,1608070019999,55201.09808100,112,79107.10000000,37395.18947200,0
1608070020000,0.47284000,0.47284000,0.47246000,0.47276000,127967.40000000,1608070079999,60491.73757500,72,69431.30000000,32824.21544800,0
1608070080000,0.47277000,0.47319000,0.47275000,0.47317000,113830.00000000,1608070139999,53838.81990600,85,41242.70000000,19508.48529800,0
1608070140000,0.47313000,0.47340000,0.47312000,0.47338000,102855.60000000,1608070199999,48678.00456300,101,77600.90000000,36725.99424100,0
1608070200000,0.47337000,0.47369000,0.47332000,0.47344000,66038.10000000,1608070259999,31267.35617000,60,37511.30000000,17761.16773000,0
1608070260000,0.47344000,0.47344000,0.47304000,0.47304000,59044.60000000,1608070319999,27941.99497300,44,48302.90000000,22859.85490100,0
1608070320000,0.47305000,0.47322000,0.47278000,0.47287000,194086.80000000,1608070379999,91801.05659900,125,116049.00000000,54889.91157600,0
1608070380000,0.47289000,0.47301000,0.47276000,0.47281000,81975.00000000,1608070439999,38761.56179100,74,45263.40000000,21404.06036500,0
1608070440000,0.47285000,0.47305000,0.47277000,0.47305000,57688.60000000,1608070499999,27283.02868200,49,40447.50000000,19129.46392700,0
1608070500000,0.47304000,0.47322000,0.47304000,0.47322000,27769.50000000,1608070559999,13137.09373900,35,22757.10000000,10765.74789300,0
1608070560000,0.47321000,0.47327000,0.47316000,0.47327000,48963.30000000,1608070619999,23171.58577200,85,34197.60000000,16183.75112000,0
1608070620000,0.47327000,0.47360000,0.47327000,0.47357000,148410.50000000,1608070679999,70256.06622000,79,92979.70000000,44014.47966900,0
1608070680000,0.47353000,0.47399000,0.47353000,0.47393000,133397.50000000,1608070739999,63216.90880100,110,51525.00000000,24413.93481500,0
1608070740000,0.47399000,0.47420000,0.47393000,0.47412000,46245.30000000,1608070799999,21922.84526400,61,33379.10000000,15823.52427400,0
1608070800000,0.47413000,0.47489000,0.47407000,0.47481000,207108.40000000,1608070859999,98262.27804300,119,165699.40000000,78612.19063300,0
1608070860000,0.47480000,0.47536000,0.47480000,0.47523000,211259.30000000,1608070919999,100370.79265900,139,100515.70000000,47751.28045100,0
1608070920000,0.47517000,0.47536000,0.47469000,0.47473000,178289.90000000,1608070979999,84683.51453000,136,56323.80000000,26752.05347200,0
1608070980000,0.47473000,0.47478000,0.47420000,0.47478000,144042.10000000,1608071039999,68342.64980800,196,45205.40000000,21447.60985700,0
1608071040000,0.47466000,0.47479000,0.47456000,0.47456000,120799.70000000,1608071099999,57337.31491300,89,15367.00000000,7294.35498100,0
1608071100000,0.47460000,0.47469000,0.47453000,0.47460000,102338.40000000,1608071159999,48569.25211700,73,18453.50000000,8758.19771600,0
1608071160000,0.47461000,0.47480000,0.47460000,0.47460000,73564.60000000,1608071219999,34918.03397500,85,47818.00000000,22696.53687300,0
1608071220000,0.47461000,0.47483000,0.47444000,0.47468000,42162.20000000,1608071279999,20013.10231600,63,15126.50000000,7179.53871200,0
1608071280000,0.47464000,0.47476000,0.47450000,0.47451000,47185.30000000,1608071339999,22398.32243900,75,41731.40000000,19809.69777000,0
1608071340000,0.47450000,0.47450000,0.47372000,0.47376000,128256.70000000,1608071399999,60806.04348900,124,80422.00000000,38129.87695200,0
1608071400000,0.47381000,0.47385000,0.47356000,0.47356000,115959.60000000,1608071459999,54931.09384200,111,45373.80000000,21496.40797800,0
1608071460000,0.47357000,0.47357000,0.47281000,0.47293000,248267.00000000,1608071519999,117484.69712400,175,50788.80000000,24036.88396700,0
1608071520000,0.47293000,0.47300000,0.47259000,0.47259000,220148.60000000,1608071579999,104073.50177600,172,104087.60000000,49206.81242600,0
1608071580000,0.47260000,0.47260000,0.47194000,0.47226000,212251.30000000,1608071639999,100276.44929200,106,130412.00000000,61622.38157600,0
1608071640000,0.47220000,0.47225000,0.47215000,0.47224000,43190.70000000,1608071699999,20394.37567900,50,30059.40000000,14194.09333600,0
1608071700000,0.47224000,0.47349000,0.47224000,0.47340000,350308.70000000,1608071759999,165665.44152000,149,245882.20000000,116233.06624000,0
1608071760000,0.47340000,0.47400000,0.47315000,0.47391000,273831.40000000,1608071819999,129714.14919700,201,218653.00000000,103585.83850800,0
1608071820000,0.47381000,0.47381000,0.47300000,0.47300000,135837.80000000,1608071879999,64320.35324100,106,47281.30000000,22381.69354800,0
1608071880000,0.47301000,0.47315000,0.47250000,0.47255000,127576.10000000,1608071939999,60326.05723300,113,64675.00000000,30582.94750400,0
1608071940000,0.47261000,0.47276000,0.47224000,0.47225000,250654.60000000,1608071999999,118421.28559400,125,117782.70000000,55649.16881100,0
1608072000000,0.47224000,0.47277000,0.47224000,0.47277000,69053.40000000,1608072059999,32623.86570800,48,56500.30000000,26693.52672200,0
1608072060000,0.47278000,0.47295000,0.47274000,0.47281000,38302.50000000,1608072119999,18111.89008000,60,19601.60000000,9269.25248400,0
1608072120000,0.47280000,0.47282000,0.47245000,0.47245000,70427.00000000,1608072179999,33291.39103900,75,25475.30000000,12042.66597000,0
1608072180000,0.47255000,0.47255000,0.47166000,0.47171000,184807.00000000,1608072239999,87215.60794300,167,63991.00000000,30195.54335900,0
1608072240000,0.47170000,0.47170000,0.47126000,0.47141000,356917.00000000,1608072299999,168290.87210300,263,178955.20000000,84380.68531800,0
1608072300000,0.47136000,0.47160000,0.47125000,0.47150000,142072.90000000,1608072359999,66982.55136000,155,92205.10000000,43472.68549000,0
1608072360000,0.47150000,0.47150000,0.47101000,0.47115000,176198.80000000,1608072419999,83039.07208000,158,75204.00000000,35444.41582500,0
1608072420000,0.47110000,0.47121000,0.47000000,0.47118000,1125082.90000000,1608072479999,529294.79133800,833,498273.90000000,234462.15930600,0
1608072480000,0.47120000,0.47160000,0.47092000,0.47142000,435437.60000000,1608072539999,205153.61122800,205,351867.90000000,165779.18328800,0
1608072540000,0.47143000,0.47148000,0.47075000,0.47080000,281600.80000000,1608072599999,132694.90662500,221,81295.30000000,38305.69438100,0
1608072600000,0.47085000,0.47094000,0.47016000,0.47016000,196405.50000000,1608072659999,92422.85382600,161,106419.60000000,50085.94470500,0
1608072660000,0.47027000,0.47048000,0.47024000,0.47034000,90152.20000000,1608072719999,42403.87848800,114,47525.00000000,22355.10244900,0
1608072720000,0.47035000,0.47035000,0.46901000,0.46908000,1392576.10000000,1608072779999,653864.66515100,506,147081.10000000,69062.57805600,0
1608072780000,0.46915000,0.46922000,0.46890000,0.46915000,262403.40000000,1608072839999,123067.54089600,237,116510.30000000,54644.57300500,0
1608072840000,0.46906000,0.47052000,0.46902000,0.47001000,498356.10000000,1608072899999,234157.56299900,284,330119.20000000,155105.18226400,0
1608072900000,0.47001000,0.47040000,0.46997000,0.47034000,116041.00000000,1608072959999,54548.98126600,77,77598.70000000,36474.33540900,0
1608072960000,0.47035000,0.47056000,0.47017000,0.47037000,106788.60000000,1608073019999,50225.87558400,117,27491.20000000,12931.48432800,0
1608073020000,0.47032000,0.47160000,0.47028000,0.47154000,365693.40000000,1608073079999,172250.79361800,222,318194.50000000,149873.32443900,0
1608073080000,0.47154000,0.47160000,0.47075000,0.47075000,131175.30000000,1608073139999,61794.00554200,82,44175.70000000,20812.66145200,0
1608073140000,0.47075000,0.47084000,0.47026000,0.47034000,73778.70000000,1608073199999,34719.29098000,96,16821.10000000,7914.29571600,0
1608073200000,0.47032000,0.47131000,0.47001000,0.47108000,104996.00000000,1608073259999,49424.70691700,124,65287.50000000,30736.18883300,0
1608073260000,0.47114000,0.47143000,0.47074000,0.47130000,217834.90000000,1608073319999,102628.77033000,142,113779.50000000,53600.14917800,0
1608073320000,0.47130000,0.47147000,0.47076000,0.47078000,139579.90000000,1608073379999,65777.67800200,130,81508.40000000,38413.15003500,0
1608073380000,0.47078000,0.47090000,0.47051000,0.47051000,52524.50000000,1608073439999,24724.31803100,76,26942.10000000,12683.01957300,0
1608073440000,0.47051000,0.47051000,0.46917000,0.46926000,223524.00000000,1608073499999,104982.62040700,261,46972.60000000,22059.29463600,0
1608073500000,0.46932000,0.47117000,0.46931000,0.47018000,319643.90000000,1608073559999,150323.22238900,259,151314.00000000,71157.24030400,0
1608073560000,0.47036000,0.47100000,0.47001000,0.47079000,307708.80000000,1608073619999,144777.29472700,177,218428.30000000,102756.65796700,0
1608073620000,0.47076000,0.47099000,0.47051000,0.47083000,217600.80000000,1608073679999,102432.49117500,134,168839.80000000,79482.34105300,0
1608073680000,0.47086000,0.47092000,0.47072000,0.47074000,44806.10000000,1608073739999,21092.36752000,49,21044.80000000,9906.66069300,0
1608073740000,0.47074000,0.47100000,0.47000000,0.47002000,172612.60000000,1608073799999,81224.79993800,144,42172.10000000,19850.42857000,0
1608073800000,0.47005000,0.47008000,0.46945000,0.46998000,185114.20000000,1608073859999,86953.53920800,204,57023.40000000,26783.72271200,0
1608073860000,0.46994000,0.46994000,0.46928000,0.46939000,76542.70000000,1608073919999,35945.88134900,95,20234.10000000,9500.31904400,0
1608073920000,0.46936000,0.46968000,0.46880000,0.46900000,577997.50000000,1608073979999,271241.91718300,317,160504.70000000,75302.77999900,0
1608073980000,0.46900000,0.46963000,0.46899000,0.46940000,332491.00000000,1608074039999,156016.02203300,187,219079.40000000,102796.37896500,0
1608074040000,0.46941000,0.46942000,0.46890000,0.46913000,287150.40000000,1608074099999,134715.95992200,197,105814.50000000,49634.17587800,0
1608074100000,0.46919000,0.46922000,0.46886000,0.46891000,105468.80000000,1608074159999,49468.25388500,145,28914.30000000,13560.41690800,0
1608074160000,0.46891000,0.46892000,0.46810000,0.46827000,481007.70000000,1608074219999,225373.95743900,354,120312.00000000,56375.87627400,0
1608074220000,0.46828000,0.46843000,0.46660000,0.46836000,1728345.30000000,1608074279999,808164.73379700,1182,611853.40000000,286050.72696400,0
1608074280000,0.46833000,0.46853000,0.46764000,0.46771000,175117.30000000,1608074339999,81983.21948400,264,73697.70000000,34504.83767600,0
1608074340000,0.46764000,0.46825000,0.46764000,0.46811000,364255.00000000,1608074399999,170440.59740300,187,243219.40000000,113815.71043600,0
1608074400000,0.46811000,0.46818000,0.46665000,0.46738000,397132.40000000,1608074459999,185512.91337300,344,166433.60000000,77752.58207400,0
1608074460000,0.46725000,0.46743000,0.46433000,0.46491000,2909497.40000000,1608074519999,1354090.49360300,1756,596572.30000000,277585.55145300,0
1608074520000,0.46489000,0.46618000,0.46470000,0.46594000,728477.80000000,1608074579999,339150.97202100,531,293580.00000000,136684.02085700,0
1608074580000,0.46594000,0.46617000,0.46503000,0.46576000,276298.90000000,1608074639999,128698.13075500,301,192193.90000000,89522.15750600,0
1608074640000,0.46581000,0.46650000,0.46560000,0.46642000,437925.10000000,1608074699999,204172.50646500,324,198914.60000000,92737.19883200,0
1608074700000,0.46643000,0.46794000,0.46643000,0.46767000,622830.60000000,1608074759999,291048.17929200,402,510148.20000000,238413.48129400,0
1608074760000,0.46766000,0.46813000,0.46663000,0.46679000,571255.30000000,1608074819999,267136.44771200,339,243958.90000000,114087.46086800,0
1608074820000,0.46680000,0.46791000,0.46680000,0.46778000,249804.60000000,1608074879999,116784.17754200,174,148470.10000000,69410.74786300,0
1608074880000,0.46772000,0.46790000,0.46669000,0.46688000,394327.00000000,1608074939999,184242.70252100,281,132369.10000000,61826.93045100,0
1608074940000,0.46686000,0.46710000,0.46683000,0.46697000,231848.40000000,1608074999999,108248.85845700,134,169314.90000000,79051.63712700,0
1608075000000,0.46692000,0.46700000,0.46668000,0.46680000,104747.90000000,1608075059999,48896.69051900,94,30713.40000000,14336.33716100,0
1608075060000,0.46670000,0.46786000,0.46667000,0.46751000,366171.80000000,1608075119999,171067.69121600,207,289093.90000000,135060.35889200,0
1608075120000,0.46759000,0.46888000,0.46759000,0.46888000,431015.80000000,1608075179999,201764.41959100,277,323066.00000000,151242.70287800,0
1608075180000,0.46889000,0.46899000,0.46721000,0.46778000,331089.00000000,1608075239999,154952.83083900,278,152694.00000000,71477.06578600,0
1608075240000,0.46768000,0.46810000,0.46746000,0.46761000,319699.40000000,1608075299999,149541.99728500,160,187814.50000000,87843.43763200,0
1608075300000,0.46761000,0.46801000,0.46750000,0.46792000,145163.30000000,1608075359999,67891.38633500,89,89765.40000000,41984.83326200,0
1608075360000,0.46802000,0.46864000,0.46785000,0.46864000,275902.30000000,1608075419999,129156.27876700,174,145531.40000000,68128.04830500,0
1608075420000,0.46864000,0.46906000,0.46828000,0.46855000,782184.20000000,1608075479999,366629.88034200,293,563269.60000000,264000.22141800,0
1608075480000,0.46865000,0.46865000,0.46816000,0.46830000,737667.50000000,1608075539999,345556.98001000,238,102481.90000000,47992.72698400,0
1608075540000,0.46831000,0.46840000,0.46751000,0.46791000,433895.40000000,1608075599999,203033.53393900,222,164324.60000000,76885.35095000,0
1608075600000,0.46785000,0.46785000,0.46765000,0.46778000,39022.50000000,1608075659999,18251.62374200,55,22753.10000000,10642.10049800,0
1608075660000,0.46774000,0.46820000,0.46769000,0.46820000,91388.40000000,1608075719999,42755.32837200,77,70482.30000000,32974.95711500,0
1608075720000,0.46820000,0.46911000,0.46820000,0.46864000,425252.70000000,1608075779999,199314.22215100,234,338324.60000000,158558.44981000,0
1608075780000,0.46870000,0.46907000,0.46842000,0.46842000,131797.90000000,1608075839999,61786.34387400,126,74068.40000000,34726.13580100,0
1608075840000,0.46838000,0.46869000,0.46828000,0.46862000,78994.60000000,1608075899999,37015.76376800,83,24663.70000000,11557.13258000,0
1608075900000,0.46863000,0.46938000,0.46863000,0.46936000,162055.30000000,1608075959999,76006.79520100,148,87511.20000000,41039.88233800,0
1608075960000,0.46936000,0.47032000,0.46900000,0.47016000,413290.90000000,1608076019999,194057.79732400,306,280434.40000000,131682.79075000,0
1608076020000,0.47023000,0.47041000,0.47000000,0.47016000,399687.60000000,1608076079999,187931.81341500,234,215221.20000000,101196.15070700,0
1608076080000,0.47016000,0.47031000,0.47010000,0.47020000,217043.10000000,1608076139999,102057.26990300,136,138406.10000000,65079.31325200,0
1608076140000,0.47023000,0.47024000,0.46900000,0.46919000,368544.30000000,1608076199999,173076.03580100,211,141031.50000000,66258.70929800,0
1608076200000,0.46926000,0.46999000,0.46922000,0.46977000,214258.60000000,1608076259999,100635.71094700,126,175078.60000000,82237.56354800,0
1608076260000,0.46977000,0.46999000,0.46976000,0.46992000,191745.70000000,1608076319999,90101.76143700,136,64241.40000000,30184.72812100,0
1608076320000,0.46984000,0.46984000,0.46977000,0.46978000,41298.20000000,1608076379999,19401.22076800,46,25108.80000000,11795.76763600,0
1608076380000,0.46978000,0.46978000,0.46931000,0.46931000,104164.70000000,1608076439999,48918.81797200,88,22531.90000000,10580.21130200,0
1608076440000,0.46935000,0.46974000,0.46935000,0.46946000,71571.90000000,1608076499999,33602.16250300,83,40485.80000000,19005.89186800,0
1608076500000,0.46943000,0.46975000,0.46929000,0.46953000,124138.60000000,1608076559999,58286.72603800,110,61257.30000000,28765.53863100,0
1608076560000,0.46957000,0.46957000,0.46914000,0.46915000,137798.60000000,1608076619999,64674.82559500,66,22598.00000000,10604.79292700,0
1608076620000,0.46916000,0.46941000,0.46916000,0.46927000,61421.80000000,1608076679999,28821.58829700,42,47418.40000000,22249.55066700,0
1608076680000,0.46926000,0.46926000,0.46771000,0.46805000,382788.60000000,1608076739999,179390.22676500,308,160497.10000000,75191.60915700,0
1608076740000,0.46811000,0.46855000,0.46779000,0.46793000,566142.40000000,1608076799999,265087.14586900,213,221116.60000000,103547.12046300,0
1608076800000,0.46793000,0.46834000,0.46750000,0.46779000,366065.70000000,1608076859999,171283.85447100,222,213566.90000000,99927.30386100,0
