1613879700000,1932.94000000,1935.73000000,1932.93000000,1935.61000000,283.18556000,1613879759999,547867.22033660,575,82.68830000,159985.09082640,0
1613879760000,1935.61000000,1935.81000000,1934.40000000,1935.63000000,304.35160000,1613879819999,588926.17405730,478,178.14856000,344715.46119500,0
1613879820000,1935.81000000,1935.92000000,1934.78000000,1935.74000000,100.20368000,1613879879999,193939.98977050,381,62.54446000,121045.17202450,0
1613879880000,1935.74000000,1935.75000000,1932.08000000,1932.10000000,267.65977000,1613879939999,517606.28967930,502,69.98577000,135308.80559680,0
1613879940000,1932.10000000,1934.77000000,1932.10000000,1933.71000000,320.91923000,1613879999999,620495.97922850,408,116.86417000,225937.28844110,0
1613880000000,1933.71000000,1940.00000000,1933.70000000,1939.31000000,496.91101000,1613880059999,962453.99883680,775,358.50993000,694340.43657270,0
1613880060000,1939.28000000,1939.45000000,1936.64000000,1937.12000000,424.24635000,1613880119999,822290.05621540,777,187.62340000,363659.56373660,0
1613880120000,1936.94000000,1936.95000000,1932.48000000,1932.94000000,473.68526000,1613880179999,916172.25493670,749,167.74731000,324423.14815120,0
1613880180000,1932.93000000,1932.93000000,1929.01000000,1930.05000000,571.20199000,1613880239999,1103047.35977880,992,367.05683000,708829.04060710,0
1613880240000,1929.97000000,1930.06000000,1924.55000000,1926.99000000,1230.29791000,1613880299999,2369980.22479430,1411,445.70984000,858479.73239800,0
1613880300000,1926.98000000,1930.92000000,1922.95000000,1930.90000000,1269.95844000,1613880359999,2446670.80049160,1252,491.34064000,947031.57832920,0
1613880360000,1930.90000000,1930.90000000,1924.41000000,1926.71000000,673.16366000,1613880419999,1297411.38762850,893,255.62172000,492605.85918140,0
1613880420000,1926.71000000,1927.21000000,1924.45000000,1927.18000000,914.16033000,1613880479999,1760686.44405640,1074,560.30815000,1079178.30212770,0
1613880480000,1927.18000000,1929.90000000,1926.58000000,1927.76000000,643.80919000,1613880539999,1241275.82057560,786,400.53993000,772153.37360860,0
1613880540000,1927.41000000,1928.87000000,1920.00000000,1922.37000000,2012.11168000,1613880599999,3871499.59086590,1891,1132.40307000,2178427.80562670,0
1613880600000,1922.43000000,1929.13000000,1922.43000000,1928.38000000,1351.36817000,1613880659999,2603098.03328510,1038,503.61514000,970201.58618340,0
1613880660000,1928.38000000,1929.79000000,1927.04000000,1929.06000000,287.49721000,1613880719999,554447.57141510,999,116.90280000,225458.73698960,0
1613880720000,1929.06000000,1930.76000000,1928.91000000,1930.34000000,181.20127000,1613880779999,349691.05387900,550,112.89674000,217874.81009550,0
1613880780000,1930.28000000,1931.02000000,1926.58000000,1930.28000000,527.49141000,1613880839999,1017353.54283630,879,287.21121000,553842.09035420,0
1613880840000,1930.19000000,1931.41000000,1928.33000000,1929.87000000,581.09020000,1613880899999,1121440.22715180,851,233.09294000,449765.34708750,0
1613880900000,1930.00000000,1931.85000000,1929.63000000,1931.74000000,819.38484000,1613880959999,1582106.41864290,880,647.31067000,1249821.15906610,0
1613880960000,1931.74000000,1933.16000000,1931.22000000,1932.85000000,366.10950000,1613881019999,707395.57379960,607,228.61176000,441692.02200690,0
1613881020000,1932.84000000,1934.73000000,1932.84000000,1934.46000000,515.56028000,1613881079999,997043.43998200,1057,256.53980000,496121.55585890,0
1613881080000,1934.46000000,1936.00000000,1934.32000000,1935.34000000,220.79789000,1613881139999,427245.18239130,539,125.99234000,243781.84280700,0
1613881140000,1935.33000000,1935.84000000,1934.32000000,1934.59000000,286.52408000,1613881199999,554365.47236760,980,146.61081000,283635.51813940,0
1613881200000,1934.55000000,1936.00000000,1932.61000000,1936.00000000,1373.54196000,1613881259999,2657535.37471500,1184,959.06356000,1856132.70286700,0
1613881260000,1936.00000000,1937.22000000,1933.15000000,1935.25000000,1144.64611000,1613881319999,2215611.61832400,1202,715.02976000,1384134.88738370,0
1613881320000,1935.25000000,1936.00000000,1932.74000000,1932.87000000,303.24703000,1613881379999,586646.03251540,664,168.38777000,325746.33426360,0
1613881380000,1932.73000000,1933.33000000,1931.46000000,1931.46000000,386.45299000,1613881439999,746843.28760400,1142,76.38600000,147591.30137900,0
1613881440000,1931.46000000,1933.11000000,1931.22000000,1931.97000000,261.09144000,1613881499999,504433.40785360,656,141.08949000,272582.14471230,0
1613881500000,1931.96000000,1933.24000000,1930.00000000,1932.37000000,429.20788000,1613881559999,829091.40244410,821,150.02097000,289835.24357370,0
1613881560000,1932.17000000,1933.32000000,1931.73000000,1932.30000000,301.96721000,1613881619999,583562.22614310,708,93.58515000,180842.86164290,0
1613881620000,1932.30000000,1932.36000000,1930.66000000,1931.92000000,224.36941000,1613881679999,433363.94492060,792,111.97338000,216265.13275310,0
1613881680000,1931.97000000,1933.18000000,1930.55000000,1930.68000000,192.61558000,1613881739999,372088.63003380,534,106.97551000,206636.00554960,0
1613881740000,1930.81000000,1931.34000000,1930.10000000,1931.34000000,126.48569000,1613881799999,244189.27019250,954,80.63837000,155671.29367360,0
1613881800000,1931.34000000,1938.50000000,1931.33000000,1937.73000000,1951.08160000,1613881859999,3775941.13970960,1103,1051.87079000,2035833.24467910,0
1613881860000,1937.73000000,1939.58000000,1936.64000000,1937.14000000,402.79715000,1613881919999,780579.81569480,956,303.89629000,588883.08082860,0
1613881920000,1937.15000000,1938.68000000,1937.00000000,1938.27000000,460.51696000,1613881979999,892320.22616560,757,287.29251000,556656.10482320,0
1613881980000,1938.27000000,1938.49000000,1935.31000000,1936.34000000,317.83760000,1613882039999,615687.42495690,732,143.83719000,278595.67279950,0
1613882040000,1936.36000000,1938.00000000,1936.11000000,1937.68000000,200.47971000,1613882099999,388446.77076900,629,103.46695000,200470.82462760,0
1613882100000,1937.65000000,1940.01000000,1937.65000000,1939.49000000,1123.59885000,1613882159999,2179243.83156350,1333,454.32073000,880967.56755540,0
1613882160000,1939.49000000,1941.26000000,1937.87000000,1939.00000000,325.57240000,1613882219999,631438.78322450,665,187.56212000,363773.84052250,0
1613882220000,1939.00000000,1940.93000000,1938.96000000,1940.09000000,302.78866000,1613882279999,587394.30852720,708,204.47333000,396657.54768970,0
1613882280000,1940.09000000,1940.60000000,1939.54000000,1939.93000000,252.07841000,1613882339999,489024.86787210,704,129.68687000,251593.29740900,0
1613882340000,1940.17000000,1941.00000000,1940.00000000,1941.00000000,254.55170000,1613882399999,494022.71217250,922,138.14441000,268102.03875960,0
1613882400000,1941.00000000,1941.21000000,1936.66000000,1936.66000000,271.21832000,1613882459999,525885.79329620,614,156.89939000,304259.82400470,0
1613882460000,1936.66000000,1939.62000000,1936.53000000,1938.96000000,227.01926000,1613882519999,440039.87530400,812,150.00849000,290753.74221310,0
1613882520000,1938.96000000,1939.62000000,1938.47000000,1939.35000000,170.54476000,1613882579999,330689.94245170,433,120.65707000,233949.11813070,0
1613882580000,1939.35000000,1941.98000000,1939.34000000,1940.12000000,271.53937000,1613882639999,527008.79681620,748,216.91384000,420998.48561410,0
1613882640000,1940.12000000,1941.90000000,1940.00000000,1940.25000000,299.86920000,1613882699999,581951.11933130,769,175.47417000,340512.41107560,0
1613882700000,1940.25000000,1940.25000000,1939.36000000,1939.39000000,125.94015000,1613882759999,244289.79356970,465,66.57771000,129141.25828700,0
1613882760000,1939.35000000,1939.52000000,1938.20000000,1938.99000000,179.88172000,1613882819999,348749.88404060,454,105.92599000,205355.41818040,0
1613882820000,1939.15000000,1939.15000000,1937.68000000,1938.13000000,230.54110000,1613882879999,446821.29713620,897,89.54071000,173538.88821210,0
1613882880000,1938.12000000,1938.12000000,1935.42000000,1935.96000000,155.52659000,1613882939999,301147.21147610,605,79.14851000,153261.00298560,0
1613882940000,1935.95000000,1937.32000000,1933.45000000,1933.47000000,296.80550000,1613882999999,574391.86879630,966,124.25852000,240523.23725150,0
1613883000000,1933.46000000,1936.09000000,1933.05000000,1935.85000000,329.38477000,1613883059999,637095.26833300,730,159.63504000,308776.17086050,0
1613883060000,1935.85000000,1936.99000000,1934.26000000,1936.71000000,141.87491000,1613883119999,274645.06318000,666,79.29474000,153499.21228050,0
1613883120000,1936.66000000,1939.24000000,1936.66000000,1938.17000000,186.65991000,1613883179999,361817.64402310,604,119.78673000,232174.74399060,0
1613883180000,1938.12000000,1941.00000000,1937.68000000,1939.54000000,433.43238000,1613883239999,840676.58858980,929,221.57490000,429713.97173290,0
1613883240000,1939.54000000,1942.00000000,1939.53000000,1941.61000000,411.68376000,1613883299999,799359.86592200,738,224.77650000,436458.06791100,0
1613883300000,1941.72000000,1942.42000000,1940.68000000,1940.69000000,354.12638000,1613883359999,687571.44362980,925,198.27998000,384990.88580620,0
1613883360000,1940.68000000,1943.00000000,1939.89000000,1943.00000000,451.13515000,1613883419999,876213.42040890,826,328.93239000,638947.05309480,0
1613883420000,1942.99000000,1946.76000000,1942.98000000,1945.76000000,479.90169000,1613883479999,933145.34410610,1117,324.13660000,630166.67892980,0
1613883480000,1945.76000000,1946.89000000,1943.28000000,1943.70000000,350.00258000,1613883539999,680842.61130010,766,127.13217000,247353.03590990,0
1613883540000,1943.50000000,1946.18000000,1943.14000000,1943.89000000,197.06814000,1613883599999,383237.75060120,513,139.60506000,271490.87172060,0
1613883600000,1943.88000000,1943.91000000,1940.74000000,1940.77000000,223.67117000,1613883659999,434325.92568310,460,99.56353000,193329.88007850,0
1613883660000,1940.74000000,1942.19000000,1939.43000000,1940.69000000,203.45651000,1613883719999,394882.46464340,383,65.18765000,126524.55774210,0
1613883720000,1940.66000000,1942.36000000,1940.00000000,1940.26000000,250.66738000,1613883779999,486626.04003250,375,166.70064000,323614.96999130,0
1613883780000,1940.22000000,1941.40000000,1939.01000000,1941.16000000,147.45329000,1613883839999,286042.63298220,295,91.18491000,176882.02326540,0
1613883840000,1941.15000000,1943.14000000,1940.85000000,1941.38000000,214.44657000,1613883899999,416458.67179760,341,89.50903000,173835.20823180,0
1613883900000,1941.38000000,1941.38000000,1938.60000000,1939.31000000,375.60390000,1613883959999,728745.48072200,377,101.99209000,197822.10246220,0
1613883960000,1939.23000000,1939.26000000,1935.23000000,1935.70000000,507.77238000,1613884019999,983473.47066750,585,246.99626000,478344.74968840,0
1613884020000,1935.70000000,1937.93000000,1934.18000000,1937.88000000,387.93452000,1613884079999,751025.75430770,490,239.03762000,462817.71697390,0
1613884080000,1937.93000000,1939.31000000,1936.94000000,1939.02000000,212.21925000,1613884139999,411301.33092570,265,127.97059000,248034.63304010,0
1613884140000,1939.01000000,1939.01000000,1935.69000000,1935.95000000,180.17427000,1613884199999,349037.91743220,321,113.66545000,220183.73451620,0
1613884200000,1935.95000000,1940.93000000,1935.78000000,1940.77000000,253.33679000,1613884259999,491269.71619640,308,133.56556000,258994.22155860,0
1613884260000,1940.76000000,1941.97000000,1939.64000000,1941.96000000,136.06411000,1613884319999,264089.22724500,238,74.85274000,145284.37104820,0
1613884320000,1941.97000000,1946.98000000,1941.53000000,1946.33000000,529.12661000,1613884379999,1028989.13388260,644,319.28153000,620811.43123750,0
1613884380000,1946.12000000,1948.19000000,1945.65000000,1947.53000000,671.80229000,1613884439999,1307847.68767650,507,221.66879000,431529.05561900,0
1613884440000,1947.53000000,1948.01000000,1945.00000000,1948.01000000,533.80079000,1613884499999,1039111.15491940,464,231.46216000,450616.93287770,0
1613884500000,1948.00000000,1950.41000000,1947.34000000,1950.32000000,561.24447000,1613884559999,1094052.33377120,843,335.96924000,654943.64809820,0
1613884560000,1950.32000000,1953.14000000,1947.68000000,1948.82000000,1150.13127000,1613884619999,2244489.02776330,921,746.41708000,1456723.58561770,0
1613884620000,1948.95000000,1949.28000000,1945.54000000,1945.89000000,454.63387000,1613884679999,885151.03106090,486,196.72176000,382960.35707600,0
1613884680000,1945.92000000,1946.20000000,1943.93000000,1944.55000000,287.49290000,1613884739999,559128.44813920,439,122.99065000,239187.14923590,0
1613884740000,1944.66000000,1945.89000000,1942.42000000,1943.95000000,432.18770000,1613884799999,840453.18135090,413,278.48568000,541607.44107250,0
1613884800000,1943.65000000,1943.65000000,1940.17000000,1940.23000000,315.65573000,1613884859999,612936.46157250,402,146.60883000,284670.58580490,0
1613884860000,1940.24000000,1942.61000000,1939.05000000,1942.29000000,367.25862000,1613884919999,712889.01776340,411,219.60338000,426217.42990210,0
1613884920000,1942.28000000,1945.20000000,1942.28000000,1945.00000000,161.53318000,1613884979999,314025.24008080,305,109.80853000,213461.50011660,0
1613884980000,1944.69000000,1944.90000000,1939.38000000,1940.81000000,660.60538000,1613885039999,1282506.51204900,451,171.42405000,332884.43406770,0
1613885040000,1940.82000000,1944.73000000,1940.81000000,1944.73000000,379.04593000,1613885099999,736539.36440600,391,186.25143000,361890.76432500,0
1613885100000,1944.89000000,1946.62000000,1944.24000000,1945.29000000,249.27909000,1613885159999,484970.05806520,330,113.45003000,220713.63957350,0
1613885160000,1945.46000000,1947.15000000,1943.70000000,1946.29000000,205.28102000,1613885219999,399319.52348770,287,103.09976000,200562.28080660,0
1613885220000,1946.29000000,1946.29000000,1943.40000000,1945.28000000,259.11980000,1613885279999,503858.16543310,295,153.21815000,297923.59630780,0
1613885280000,1945.44000000,1945.57000000,1943.23000000,1943.51000000,218.36893000,1613885339999,424518.40573870,266,75.92625000,147594.24516580,0
1613885340000,1943.30000000,1945.00000000,1943.15000000,1944.85000000,195.16818000,1613885399999,379459.74831280,245,106.81099000,207660.40610490,0
1613885400000,1944.88000000,1944.88000000,1940.00000000,1940.73000000,611.26413000,1613885459999,1186900.82659210,447,100.51247000,195244.40932840,0
1613885460000,1940.74000000,1941.30000000,1939.61000000,1939.69000000,263.75162000,1613885519999,511806.74727840,424,100.01113000,194058.84449450,0
1613885520000,1939.67000000,1942.41000000,1939.62000000,1941.42000000,352.83033000,1613885579999,684981.37646950,410,213.49237000,414438.64683760,0
1613885580000,1941.42000000,1943.57000000,1941.00000000,1943.11000000,128.54410000,1613885639999,249653.59399160,276,68.77726000,133589.98517840,0
1613885640000,1943.10000000,1943.20000000,1938.73000000,1939.46000000,137.53645000,1613885699999,266889.47515450,280,52.38980000,101650.21259870,0
1613885700000,1939.48000000,1942.39000000,1939.48000000,1941.73000000,250.46631000,1613885759999,486221.75182670,343,161.34668000,313188.46702550,0
1613885760000,1941.74000000,1943.59000000,1940.55000000,1940.92000000,283.27954000,1613885819999,550163.66048950,303,177.40880000,344572.14163810,0
1613885820000,1940.99000000,1941.13000000,1939.49000000,1939.77000000,199.15348000,1613885879999,386395.60583180,239,82.16059000,159415.80051530,0
1613885880000,1939.76000000,1942.58000000,1939.49000000,1941.77000000,301.23369000,1613885939999,584891.26727140,290,182.21265000,353794.94055530,0
1613885940000,1941.71000000,1941.71000000,1940.00000000,1940.53000000,113.72931000,1613885999999,220694.62802860,209,77.02118000,149463.36721010,0
1613886000000,1940.54000000,1941.75000000,1939.08000000,1940.16000000,771.87448000,1613886059999,1497701.01026290,439,597.69018000,1159725.55012560,0
1613886060000,1940.16000000,1941.30000000,1937.85000000,1940.59000000,947.39691000,1613886119999,1837426.68140060,585,742.64216000,1440381.58160730,0
1613886120000,1940.59000000,1942.54000000,1939.10000000,1939.37000000,970.00658000,1613886179999,1882611.08721690,523,615.75051000,1194996.64047360,0
1613886180000,1939.37000000,1942.11000000,1939.04000000,1941.75000000,943.12659000,1613886239999,1830103.12423050,430,825.26741000,1601367.25996040,0
1613886240000,1941.75000000,1943.14000000,1940.38000000,1943.14000000,434.19592000,1613886299999,843099.96106160,336,357.55202000,694306.55396970,0
1613886300000,1943.15000000,1944.56000000,1941.11000000,1944.39000000,824.68411000,1613886359999,1602001.51047000,611,722.30834000,1403128.66083160,0
1613886360000,1944.33000000,1947.18000000,1944.20000000,1947.08000000,519.88315000,1613886419999,1011467.96605680,453,457.97758000,891019.51218980,0
1613886420000,1947.03000000,1947.03000000,1944.21000000,1945.01000000,163.82969000,1613886479999,318726.72876590,329,97.40917000,189500.06002410,0
1613886480000,1945.01000000,1951.71000000,1944.80000000,1949.16000000,1299.55781000,1613886539999,2533010.97802290,1081,1088.83208000,2122131.85084350,0
1613886540000,1949.16000000,1953.76000000,1949.15000000,1952.25000000,858.42741000,1613886599999,1675961.67326410,881,635.96786000,1241584.92149450,0
1613886600000,1952.20000000,1953.16000000,1950.03000000,1950.40000000,889.98289000,1613886659999,1736748.04842260,970,552.28176000,1077669.92761070,0
1613886660000,1950.13000000,1950.55000000,1946.13000000,1946.54000000,388.17601000,1613886719999,755975.01437520,432,92.39921000,180009.18454780,0
1613886720000,1946.36000000,1947.01000000,1944.35000000,1946.59000000,433.74020000,1613886779999,843949.21145760,453,334.48758000,650830.20054880,0
1613886780000,1946.59000000,1947.50000000,1945.03000000,1947.15000000,311.90000000,1613886839999,607022.95593630,311,217.28214000,422899.30453700,0
1613886840000,1947.26000000,1947.26000000,1945.00000000,1945.02000000,225.02125000,1613886899999,437751.68293680,279,165.68776000,322302.64731990,0
1613886900000,1945.02000000,1947.50000000,1944.26000000,1944.88000000,885.19698000,1613886959999,1722095.85512930,454,230.65163000,448710.21768340,0
1613886960000,1944.88000000,1945.35000000,1943.19000000,1945.35000000,263.10746000,1613887019999,511443.79803250,301,198.89896000,386636.20100900,0
1613887020000,1945.53000000,1945.54000000,1944.57000000,1945.12000000,138.79179000,1613887079999,269937.47473190,235,80.86142000,157273.58574570,0
1613887080000,1945.13000000,1945.17000000,1944.01000000,1944.20000000,143.42833000,1613887139999,278912.88156310,255,67.54519000,131343.90562370,0
1613887140000,1944.23000000,1945.47000000,1943.58000000,1943.72000000,231.01203000,1613887199999,449166.74417520,298,179.31197000,348638.30279030,0
1613887200000,1943.63000000,1944.44000000,1942.12000000,1942.93000000,471.02438000,1613887259999,915438.97399180,513,200.41042000,389516.95125770,0
1613887260000,1942.84000000,1942.95000000,1942.00000000,1942.00000000,192.04598000,1613887319999,373041.33239670,277,97.14295000,188700.34126040,0
1613887320000,1942.00000000,1943.90000000,1942.00000000,1943.85000000,350.37138000,1613887379999,680749.26408250,368,160.33258000,311560.24475390,0
1613887380000,1943.86000000,1943.97000000,1942.10000000,1942.11000000,259.62098000,1613887439999,504512.81717580,291,63.20728000,122835.25366740,0
1613887440000,1942.22000000,1942.71000000,1942.10000000,1942.61000000,171.05250000,1613887499999,332239.52881570,262,126.20871000,245136.12799280,0
1613887500000,1942.62000000,1945.03000000,1942.58000000,1943.22000000,379.71085000,1613887559999,738195.35024930,392,236.20920000,459156.24544680,0
1613887560000,1943.21000000,1943.29000000,1942.00000000,1942.01000000,712.12906000,1613887619999,1383069.37453930,343,203.59649000,395475.12330440,0
1613887620000,1942.00000000,1944.42000000,1942.00000000,1943.90000000,482.26876000,1613887679999,937205.79182710,389,277.31640000,538832.19193910,0
1613887680000,1943.97000000,1945.52000000,1943.97000000,1945.00000000,216.89737000,1613887739999,421878.63109940,258,163.83983000,318668.61372740,0
1613887740000,1944.99000000,1945.00000000,1944.17000000,1944.22000000,156.18040000,1613887799999,303692.50991460,265,94.74128000,184222.17512510,0
1613887800000,1944.19000000,1944.20000000,1942.00000000,1943.24000000,476.91745000,1613887859999,926577.23921290,415,178.92076000,347664.72554230,0
1613887860000,1943.29000000,1943.76000000,1942.86000000,1943.01000000,111.77271000,1613887919999,217211.38009120,192,77.12709000,149886.14214360,0
1613887920000,1943.02000000,1943.02000000,1941.50000000,1942.73000000,517.84010000,1613887979999,1005657.81370180,400,295.89154000,574627.30426410,0
1613887980000,1942.73000000,1942.73000000,1941.48000000,1941.88000000,141.25844000,1613888039999,274331.58216380,217,48.45193000,94089.22305830,0
1613888040000,1941.87000000,1942.07000000,1939.44000000,1939.44000000,692.31651000,1613888099999,1343530.47478090,623,187.78529000,364396.15733100,0
1613888100000,1939.44000000,1941.21000000,1939.00000000,1941.21000000,400.30140000,1613888159999,776523.74431280,426,316.70618000,614381.14246930,0
1613888160000,1941.21000000,1941.21000000,1940.02000000,1940.06000000,134.63685000,1613888219999,261226.79223410,230,69.18403000,134230.12991370,0
1613888220000,1940.05000000,1940.06000000,1937.78000000,1938.47000000,190.84078000,1613888279999,370012.72864020,384,67.92563000,131701.82160380,0
1613888280000,1938.47000000,1940.01000000,1935.69000000,1935.70000000,470.60447000,1613888339999,912061.87629180,565,215.55706000,417904.13455870,0
1613888340000,1935.70000000,1936.96000000,1932.61000000,1936.37000000,568.56218000,1613888399999,1100125.64691790,745,326.90561000,632572.07065980,0
1613888400000,1936.37000000,1937.32000000,1934.34000000,1934.88000000,381.58511000,1613888459999,738625.96300370,337,251.50727000,486820.45472600,0
1613888460000,1934.88000000,1934.89000000,1930.15000000,1931.04000000,922.99229000,1613888519999,1782968.57564160,898,456.72204000,882154.45411070,0
1613888520000,1931.03000000,1934.51000000,1931.03000000,1933.88000000,475.93145000,1613888579999,919934.36169020,459,345.51222000,667823.43581510,0
1613888580000,1933.88000000,1933.88000000,1932.70000000,1932.76000000,124.16097000,1613888639999,239999.55385370,211,28.04308000,54207.02293260,0
1613888640000,1932.76000000,1933.07000000,1926.29000000,1933.03000000,2237.45611000,1613888699999,4317325.01991550,1560,782.85831000,1510460.36919660,0
1613888700000,1933.04000000,1936.20000000,1933.01000000,1934.79000000,486.57294000,1613888759999,941461.38560110,463,344.49809000,666541.25059120,0
1613888760000,1934.72000000,1934.73000000,1929.79000000,1934.18000000,446.50428000,1613888819999,862580.75254890,463,299.49518000,578528.33012570,0
1613888820000,1934.28000000,1936.00000000,1932.71000000,1934.79000000,416.10464000,1613888879999,804843.42798450,464,234.41479000,453370.94862970,0
1613888880000,1934.79000000,1936.01000000,1934.79000000,1935.81000000,353.34414000,1613888939999,683968.12019140,244,192.98395000,373528.55067210,0
1613888940000,1935.81000000,1938.31000000,1935.74000000,1937.10000000,373.87305000,1613888999999,724252.50616000,440,249.49026000,483289.03445390,0
1613889000000,1937.10000000,1937.41000000,1934.52000000,1936.61000000,349.60786000,1613889059999,676955.89959080,343,134.49027000,260409.65717270,0
1613889060000,1936.38000000,1936.90000000,1933.23000000,1935.16000000,257.45958000,1613889119999,498267.09579070,377,134.81134000,260855.81029210,0
1613889120000,1935.16000000,1936.73000000,1934.74000000,1935.82000000,236.78878000,1613889179999,458390.79326080,411,96.16341000,186151.98448150,0
1613889180000,1935.84000000,1936.00000000,1933.43000000,1933.50000000,295.26002000,1613889239999,571132.60748620,456,203.13006000,392918.80605070,0
1613889240000,1933.50000000,1933.91000000,1931.83000000,1932.38000000,400.11822000,1613889299999,773251.05426700,632,211.20467000,408130.79963850,0
1613889300000,1932.39000000,1936.00000000,1932.38000000,1935.89000000,487.57098000,1613889359999,943170.90784080,462,291.16349000,563181.62126370,0
1613889360000,1935.89000000,1937.29000000,1934.74000000,1935.16000000,279.18762000,1613889419999,540463.56424130,342,185.36731000,358817.57988540,0
1613889420000,1935.17000000,1935.90000000,1934.44000000,1934.85000000,367.17532000,1613889479999,710607.05222200,244,87.64159000,169590.25379750,0
1613889480000,1935.09000000,1935.96000000,1934.45000000,1934.79000000,233.32374000,1613889539999,451508.04410040,289,134.09544000,259467.78930510,0
1613889540000,1934.86000000,1936.41000000,1932.15000000,1932.55000000,358.71686000,1613889599999,693905.90146880,491,136.13943000,263342.21007370,0
1613889600000,1932.54000000,1934.68000000,1932.30000000,1934.67000000,720.66390000,1613889659999,1393072.22525110,427,587.08550000,1134854.29606210,0
1613889660000,1934.67000000,1934.83000000,1931.23000000,1931.23000000,265.01969000,1613889719999,512249.36980820,396,127.23862000,245966.42603020,0
1613889720000,1931.23000000,1932.65000000,1929.40000000,1930.07000000,885.21188000,1613889779999,1708851.99330880,779,307.80450000,594160.43156950,0
1613889780000,1929.83000000,1933.44000000,1929.66000000,1933.05000000,329.02309000,1613889839999,635241.35902650,431,207.21728000,400031.60145550,0
1613889840000,1933.05000000,1933.05000000,1928.90000000,1929.07000000,352.72983000,1613889899999,680865.79712540,613,146.67677000,283126.89649960,0
1613889900000,1929.06000000,1929.95000000,1925.72000000,1928.80000000,796.41281000,1613889959999,1535311.12372880,967,451.93228000,871097.01034580,0
1613889960000,1928.81000000,1931.70000000,1928.54000000,1930.45000000,485.76529000,1613890019999,937391.82929480,532,290.17344000,559945.47710760,0
1613890020000,1930.46000000,1933.43000000,1930.32000000,1932.59000000,191.63008000,1613890079999,370256.65190050,380,115.08545000,222342.30988830,0
1613890080000,1932.59000000,1932.84000000,1929.51000000,1930.28000000,328.02050000,1613890139999,633329.25760940,529,166.18585000,320823.37234450,0
1613890140000,1930.28000000,1932.89000000,1930.28000000,1932.69000000,255.94437000,1613890199999,494316.47242950,332,122.82164000,237230.33978750,0
1613890200000,1932.69000000,1934.67000000,1932.69000000,1934.37000000,177.86458000,1613890259999,343908.11544220,317,106.57616000,206062.21936890,0
1613890260000,1934.43000000,1935.00000000,1932.75000000,1933.52000000,682.84679000,1613890319999,1320863.59478750,420,402.40019000,778332.62399200,0
1613890320000,1933.51000000,1933.90000000,1932.54000000,1932.66000000,218.03759000,1613890379999,421510.43709720,267,127.38898000,246255.68133480,0
1613890380000,1932.65000000,1935.69000000,1932.65000000,1935.55000000,309.81671000,1613890439999,599339.93870340,366,172.89594000,334430.85238410,0
1613890440000,1935.55000000,1936.45000000,1932.35000000,1934.49000000,266.16812000,1613890499999,514805.13217910,380,135.67721000,262422.95069290,0
1613890500000,1934.50000000,1936.59000000,1933.19000000,1936.14000000,422.34934000,1613890559999,817082.50346890,400,190.65146000,368859.77058060,0
1613890560000,1936.14000000,1938.33000000,1935.37000000,1938.16000000,189.11936000,1613890619999,366250.93252410,370,88.19547000,170809.49349640,0
1613890620000,1938.13000000,1938.23000000,1936.15000000,1936.63000000,242.77534000,1613890679999,470192.35703620,347,122.15010000,236556.41834200,0
1613890680000,1936.63000000,1938.82000000,1936.59000000,1938.61000000,224.72971000,1613890739999,435404.60299160,373,149.14336000,288926.31813800,0
1613890740000,1938.60000000,1940.78000000,1938.44000000,1940.65000000,383.81694000,1613890799999,744554.52360300,503,315.54835000,612127.15069930,0
1613890800000,1940.64000000,1944.76000000,1940.64000000,1943.41000000,369.42808000,1613890859999,717717.41682890,802,233.65294000,453902.39556600,0
1613890860000,1943.42000000,1944.78000000,1942.00000000,1944.59000000,254.32382000,1613890919999,494146.48546790,404,133.27279000,258976.92282990,0
1613890920000,1944.59000000,1945.17000000,1942.48000000,1945.17000000,277.99313000,1613890979999,540284.19269810,397,129.25762000,251252.17175350,0
1613890980000,1945.12000000,1945.87000000,1943.90000000,1944.36000000,218.40456000,1613891039999,424796.52552900,333,126.68687000,246407.75155470,0
1613891040000,1944.27000000,1944.31000000,1942.46000000,1943.19000000,330.22454000,1613891099999,641657.12957940,409,151.60595000,294601.51011340,0
1613891100000,1943.20000000,1946.24000000,1943.02000000,1946.00000000,382.85926000,1613891159999,744693.89081980,456,267.59576000,520482.71917010,0
1613891160000,1946.01000000,1946.20000000,1943.11000000,1943.33000000,265.83723000,1613891219999,516897.24415940,342,175.99492000,342214.89412390,0
1613891220000,1943.32000000,1945.07000000,1942.67000000,1943.70000000,357.53124000,1613891279999,695020.22486770,349,153.15491000,297718.43886680,0
1613891280000,1943.54000000,1943.69000000,1939.70000000,1939.79000000,233.17425000,1613891339999,452614.79141470,375,78.26416000,151952.88768760,0
1613891340000,1939.78000000,1940.94000000,1937.92000000,1940.67000000,375.40692000,1613891399999,727942.18704340,417,209.65863000,406524.40429710,0
1613891400000,1940.66000000,1941.00000000,1936.76000000,1937.55000000,236.93951000,1613891459999,459348.88985370,398,93.71125000,181711.24705400,0
1613891460000,1937.66000000,1938.00000000,1934.52000000,1935.75000000,337.89358000,1613891519999,654146.63108540,513,238.12588000,460996.90250440,0
1613891520000,1935.52000000,1936.22000000,1933.20000000,1936.22000000,293.03953000,1613891579999,567057.48306020,485,149.55376000,289404.39432090,0
