1613157300000,0.58118000,0.58359000,0.58115000,0.58219000,1930279.60000000,1613157599999,1123999.65627800,1579,961763.80000000,559982.04235700,0
1613157600000,0.58223000,0.58235000,0.58082000,0.58103000,1722965.50000000,1613157899999,1001914.74548200,1607,845478.90000000,491650.65259900,0
1613157900000,0.58103000,0.58251000,0.57842000,0.57884000,3778066.10000000,1613158199999,2193125.08172000,2219,2155567.40000000,1251550.56703200,0
1613158200000,0.57882000,0.57975000,0.57709000,0.57817000,4629230.90000000,1613158499999,2676715.80804800,2427,2331760.70000000,1348229.99922500,0
1613158500000,0.57814000,0.57850000,0.57620000,0.57698000,4975039.20000000,1613158799999,2871639.56108600,2502,3268257.80000000,1886541.80644500,0
1613158800000,0.57699000,0.57750000,0.57625000,0.57627000,2246183.30000000,1613159099999,1295970.09944500,1808,1483844.80000000,856169.76994000,0
1613159100000,0.57628000,0.57703000,0.57434000,0.57575000,6358274.00000000,1613159399999,3661666.84509100,3212,3749328.60000000,2159625.92106900,0
1613159400000,0.57577000,0.57590000,0.57126000,0.57408000,6241644.20000000,1613159699999,3579666.04853800,3999,3707998.60000000,2126750.25917300,0
1613159700000,0.57400000,0.57450000,0.57280000,0.57359000,4355695.70000000,1613159999999,2498941.78738800,2370,3165782.20000000,1816355.63186600,0
1613160000000,0.57359000,0.57448000,0.57332000,0.57381000,4463311.10000000,1613160299999,2562078.21465800,2604,2998738.30000000,1721458.46620100,0
1613160300000,0.57384000,0.57410000,0.57294000,0.57324000,3144323.40000000,1613160599999,1803975.89033300,2073,1951299.90000000,1119611.01282500,0
1613160600000,0.57322000,0.57381000,0.57250000,0.57339000,4574131.50000000,1613160899999,2621675.33658000,2063,3025619.10000000,1734170.08044700,0
1613160900000,0.57339000,0.57394000,0.57220000,0.57247000,3659201.50000000,1613161199999,2098433.61978000,1891,2362337.00000000,1354941.69408700,0
1613161200000,0.57253000,0.57846000,0.57247000,0.57659000,3777182.20000000,1613161499999,2175739.25794800,2593,2260502.20000000,1301525.44687700,0
1613161500000,0.57644000,0.57845000,0.57618000,0.57792000,1944748.90000000,1613161799999,1123005.44238100,1679,1063533.90000000,614119.27128000,0
1613161800000,0.57810000,0.58000000,0.57692000,0.57915000,2988882.60000000,1613162099999,1728877.84090300,1873,1568632.40000000,907370.40358100,0
1613162100000,0.57928000,0.58161000,0.57807000,0.58008000,3830037.00000000,1613162399999,2220285.80940400,2272,2048839.30000000,1187808.83901000,0
1613162400000,0.58008000,0.58076000,0.57607000,0.57719000,2448180.30000000,1613162699999,1416441.35649800,2104,1251978.70000000,724400.39825400,0
1613162700000,0.57716000,0.58070000,0.57716000,0.57972000,3474982.00000000,1613162999999,2013034.58286800,1931,2108859.00000000,1221749.38560800,0
1613163000000,0.57971000,0.58000000,0.57762000,0.57818000,2165503.60000000,1613163299999,1253802.48265500,1699,996609.20000000,577050.40291000,0
1613163300000,0.57814000,0.57883000,0.57650000,0.57825000,2745572.00000000,1613163599999,1586670.90009100,1795,1132254.40000000,654280.84243200,0
1613163600000,0.57825000,0.57995000,0.57760000,0.57945000,2258409.30000000,1613163899999,1307688.22921700,1492,1284920.10000000,744118.01937000,0
1613163900000,0.57944000,0.57950000,0.57745000,0.57920000,2866857.70000000,1613164199999,1659452.07376400,1668,1531778.70000000,886652.34387800,0
1613164200000,0.57920000,0.58000000,0.57842000,0.57881000,3392481.50000000,1613164499999,1964529.98608600,1686,2166288.90000000,1254551.27549500,0
1613164500000,0.57878000,0.57914000,0.57642000,0.57787000,3700830.40000000,1613164799999,2138020.28015100,1892,1782962.30000000,1030477.85377100,0
1613164800000,0.57799000,0.57850000,0.57572000,0.57729000,2468280.00000000,1613165099999,1425271.70563500,1770,1308310.50000000,755536.05205500,0
1613165100000,0.57732000,0.57840000,0.57669000,0.57730000,2928776.70000000,1613165399999,1691367.85271000,1746,1918002.60000000,1107675.40078600,0
1613165400000,0.57731000,0.57840000,0.57702000,0.57798000,3484112.20000000,1613165699999,2013400.99045200,1679,2381372.80000000,1376171.34591300,0
1613165700000,0.57795000,0.58300000,0.57767000,0.58299000,7281436.10000000,1613165999999,4222815.82165900,3182,5515201.40000000,3198105.02922600,0
1613166000000,0.58295000,0.58500000,0.58237000,0.58400000,4096949.20000000,1613166299999,2392318.10273600,3120,2022765.30000000,1181216.63221900,0
1613166300000,0.58394000,0.58650000,0.58380000,0.58650000,6177868.80000000,1613166599999,3619240.93588700,2981,4174833.70000000,2446405.12587000,0
1613166600000,0.58652000,0.58771000,0.58264000,0.58747000,6433064.60000000,1613166899999,3770171.56789100,3400,4230779.70000000,2480661.72812100,0
1613166900000,0.58747000,0.58937000,0.58500000,0.58618000,3458634.60000000,1613167199999,2029661.69731000,2328,1764120.00000000,1036150.39769300,0
1613167200000,0.58614000,0.58800000,0.58560000,0.58697000,2352452.10000000,1613167499999,1380494.80692100,1568,1211904.50000000,711206.01844000,0
1613167500000,0.58697000,0.58937000,0.58688000,0.58886000,4102101.20000000,1613167799999,2414945.08375200,1897,2933142.00000000,1726743.48795500,0
1613167800000,0.58886000,0.59000000,0.58864000,0.59000000,5988233.40000000,1613168099999,3530795.62997600,2855,5178182.20000000,3053359.90040900,0
1613168100000,0.59000000,0.59000000,0.58724000,0.58954000,5519729.60000000,1613168399999,3250638.94905600,2569,2171264.00000000,1278501.77828400,0
1613168400000,0.58954000,0.59232000,0.58954000,0.59220000,3841602.30000000,1613168699999,2268656.67679800,2690,2775425.70000000,1638719.22226000,0
1613168700000,0.59220000,0.59633000,0.59206000,0.59581000,4702870.70000000,1613168999999,2793813.49078400,4002,2922208.20000000,1736230.42511300,0
1613169000000,0.59580000,0.59611000,0.59109000,0.59199000,4760221.80000000,1613169299999,2822903.01617800,3279,2293797.40000000,1360199.19138800,0
1613169300000,0.59159000,0.59376000,0.59083000,0.59298000,3270540.10000000,1613169599999,1937028.69760600,2195,1915634.10000000,1134199.60265800,0
1613169600000,0.59295000,0.59448000,0.59274000,0.59301000,2608879.60000000,1613169899999,1549045.15804800,1871,1357245.00000000,805885.96337600,0
1613169900000,0.59300000,0.59347000,0.59165000,0.59261000,4165366.30000000,1613170199999,2468983.31376900,1918,2923585.00000000,1732988.96537400,0
1613170200000,0.59260000,0.59310000,0.59193000,0.59310000,3571837.80000000,1613170499999,2116996.95217700,2262,2624591.50000000,1555673.31166100,0
1613170500000,0.59310000,0.59631000,0.59280000,0.59560000,4624458.30000000,1613170799999,2748105.53837200,3223,3602432.90000000,2140603.28347100,0
1613170800000,0.59560000,0.59589000,0.59328000,0.59436000,2691966.50000000,1613171099999,1600380.38575400,2402,1637684.40000000,973598.83261100,0
1613171100000,0.59437000,0.59769000,0.59415000,0.59532000,5516788.70000000,1613171399999,3288330.41122100,3467,3288642.80000000,1960061.19172000,0
1613171400000,0.59573000,0.60000000,0.59511000,0.59999000,8220869.90000000,1613171699999,4924570.40499600,5887,6483819.10000000,3885436.96326400,0
1613171700000,0.60000000,0.60763000,0.59810000,0.60420000,13793103.70000000,1613171999999,8315712.58274100,9600,9221503.70000000,5558580.74722700,0
1613172000000,0.60400000,0.60478000,0.59979000,0.60279000,9256917.80000000,1613172299999,5580792.35135500,6509,6023799.20000000,3633046.89166200,0
1613172300000,0.60225000,0.60890000,0.59810000,0.60846000,7350409.40000000,1613172599999,4434136.94694100,5880,3708441.80000000,2238312.20524600,0
1613172600000,0.60824000,0.61400000,0.60414000,0.61332000,10760314.60000000,1613172899999,6559576.99594200,7288,6671750.50000000,4069267.77674100,0
1613172900000,0.61349000,0.61922000,0.61147000,0.61597000,13462230.50000000,1613173199999,8288986.86012400,7916,6980660.60000000,4299532.24003700,0
1613173200000,0.61589000,0.61768000,0.60841000,0.61217000,9260521.80000000,1613173499999,5684007.42204300,6023,4316043.60000000,2649585.94618100,0
1613173500000,0.61210000,0.61600000,0.60700000,0.60877000,8513155.50000000,1613173799999,5210509.38099300,5047,4107161.80000000,2513528.17593400,0
1613173800000,0.60880000,0.61049000,0.60704000,0.60900000,5596519.30000000,1613174099999,3407950.47176700,3146,2540422.90000000,1547043.83825100,0
1613174100000,0.60930000,0.61291000,0.60800000,0.60900000,5686170.20000000,1613174399999,3470646.12943900,3493,3204899.50000000,1956486.74001200,0
1613174400000,0.60900000,0.62386000,0.60882000,0.61962000,15343491.90000000,1613174699999,9488947.39786400,9335,8698990.10000000,5380547.19365000,0
1613174700000,0.61961000,0.62191000,0.61445000,0.61650000,6317059.40000000,1613174999999,3903345.45331800,3769,2939041.50000000,1816502.39571000,0
1613175000000,0.61651000,0.62054000,0.61474000,0.61710000,8535726.00000000,1613175299999,5281732.30283800,4173,3447948.90000000,2133306.96412400,0
1613175300000,0.61709000,0.62036000,0.61444000,0.61620000,5682552.70000000,1613175599999,3509334.68578100,3413,2859032.30000000,1766013.32367300,0
1613175600000,0.61608000,0.61800000,0.61223000,0.61317000,4949312.70000000,1613175899999,3045407.67476600,2965,2533578.70000000,1558683.78617800,0
1613175900000,0.61318000,0.61334000,0.60457000,0.60966000,12282669.70000000,1613176199999,7473096.45890900,5980,6014082.00000000,3660156.24431000,0
1613176200000,0.60977000,0.61288000,0.60717000,0.61145000,5731983.00000000,1613176499999,3493926.33058000,3226,2809786.50000000,1712986.61599500,0
1613176500000,0.61160000,0.61578000,0.61010000,0.61512000,4303247.10000000,1613176799999,2636982.48449200,2877,2271311.10000000,1392071.54705700,0
1613176800000,0.61517000,0.62055000,0.61500000,0.61614000,7067587.20000000,1613177099999,4364588.99339600,4165,3563624.40000000,2201085.01681200,0
1613177100000,0.61614000,0.61807000,0.61470000,0.61622000,3569611.70000000,1613177399999,2200453.34119300,2321,1824893.60000000,1124920.19655700,0
1613177400000,0.61593000,0.61890000,0.61547000,0.61852000,3375782.30000000,1613177699999,2084408.52051800,2053,1960677.50000000,1210587.19150000,0
1613177700000,0.61828000,0.61872000,0.61520000,0.61699000,2978693.10000000,1613177999999,1837514.36725900,1925,1585701.00000000,978138.60484900,0
1613178000000,0.61698000,0.61698000,0.61223000,0.61226000,4065703.10000000,1613178299999,2496320.47784500,2578,1958050.00000000,1202268.07047300,0
1613178300000,0.61245000,0.61900000,0.61223000,0.61469000,4111200.90000000,1613178599999,2528741.76411300,2610,2431075.90000000,1495545.90563800,0
1613178600000,0.61469000,0.61565000,0.60981000,0.61053000,3565870.10000000,1613178899999,2184277.33819300,2746,1644087.00000000,1007282.81359500,0
1613178900000,0.61054000,0.61256000,0.60937000,0.61224000,3419883.50000000,1613179199999,2089556.56185600,2199,1852530.60000000,1131862.54270300,0
1613179200000,0.61228000,0.61333000,0.61100000,0.61101000,2400331.60000000,1613179499999,1468969.86702100,1836,972803.30000000,595338.11847800,0
1613179500000,0.61110000,0.61160000,0.60877000,0.61143000,1993806.00000000,1613179799999,1216500.90852000,1786,841237.80000000,513481.53745400,0
1613179800000,0.61158000,0.61390000,0.61130000,0.61350000,2227518.50000000,1613180099999,1364497.18027400,1788,1291120.90000000,790988.30268100,0
1613180100000,0.61361000,0.61637000,0.61340000,0.61511000,2287222.70000000,1613180399999,1406867.23438300,1955,1082910.70000000,666163.16724500,0
1613180400000,0.61510000,0.61890000,0.61478000,0.61700000,2725962.70000000,1613180699999,1681493.12726000,2121,1383008.00000000,853269.31376500,0
1613180700000,0.61730000,0.62000000,0.61555000,0.61798000,3984355.90000000,1613180999999,2463238.89760500,2754,2120776.30000000,1311347.87751700,0
1613181000000,0.61779000,0.61818000,0.61550000,0.61641000,1925138.90000000,1613181299999,1187596.59157200,1720,909708.40000000,561181.98617400,0
1613181300000,0.61664000,0.61900000,0.61639000,0.61849000,2656225.00000000,1613181599999,1641266.27899800,1982,1170706.50000000,723412.55129500,0
1613181600000,0.61840000,0.62870000,0.61700000,0.62837000,8471337.10000000,1613181899999,5282074.80966700,5540,5420805.80000000,3381361.08244700,0
