1611898560000,0.07470760,0.07481650,0.07270580,0.07347150,37023336.00000000,1611898619999,2732852.42878480,3300,13771816.00000000,1017587.28964800,0
1611898620000,0.07354040,0.07413460,0.07302130,0.07346850,25591584.00000000,1611898679999,1883676.79691150,2550,13662584.00000000,1006672.07418360,0
1611898680000,0.07349750,0.07377990,0.07213960,0.07234980,32195365.00000000,1611898739999,2343795.14081450,2446,13970385.00000000,1017055.63487170,0
1611898740000,0.07235040,0.07299990,0.06900000,0.06985090,110096626.00000000,1611898799999,7757308.03836500,7529,34189414.00000000,2409801.16512790,0
1611898800000,0.06995960,0.07280000,0.06944110,0.07180220,58023364.00000000,1611898859999,4134674.53063420,4440,31261831.00000000,2231019.47952750,0
1611898860000,0.07181430,0.07288800,0.07155270,0.07259040,34648906.00000000,1611898919999,2504944.89683950,2992,21133300.00000000,1528585.74076130,0
1611898920000,0.07264490,0.07288710,0.07100010,0.07145560,33559961.00000000,1611898979999,2410107.83396420,2777,15922137.00000000,1144856.43544400,0
1611898980000,0.07161320,0.07230000,0.07141310,0.07186130,27603733.00000000,1611899039999,1984325.28746440,2477,11794471.00000000,848350.92913510,0
1611899040000,0.07185380,0.07196010,0.07010020,0.07163210,37650587.00000000,1611899099999,2669444.60555920,3089,14710589.00000000,1042812.31494570,0
1611899100000,0.07167750,0.07600000,0.07139400,0.07549270,80406540.00000000,1611899159999,5977908.14483280,6323,49745871.00000000,3694608.36960670,0
1611899160000,0.07548800,0.07700000,0.07400010,0.07474260,94308638.00000000,1611899219999,7181449.49806860,6540,53572971.00000000,4089592.29770510,0
1611899220000,0.07473710,0.07530710,0.07247490,0.07371340,63861898.00000000,1611899279999,4729715.94600520,4302,27586245.00000000,2047523.40452300,0
1611899280000,0.07365180,0.07542740,0.07346530,0.07426270,60814426.00000000,1611899339999,4533971.45039270,4459,34718162.00000000,2590240.39460880,0
1611899340000,0.07411660,0.07425990,0.07240840,0.07342460,51620967.00000000,1611899399999,3784801.91369390,4176,26748406.00000000,1964320.42553350,0
1611899400000,0.07343440,0.07458360,0.07250010,0.07266400,40514520.00000000,1611899459999,2987511.21426920,3276,15275672.00000000,1127935.44378530,0
1611899460000,0.07281640,0.07400000,0.07260320,0.07314760,22590498.00000000,1611899519999,1657065.72212690,2162,13494591.00000000,990405.94007830,0
1611899520000,0.07314760,0.07340000,0.07180000,0.07180030,25061776.00000000,1611899579999,1822779.63562620,2271,9615962.00000000,700858.94776460,0
1611899580000,0.07202380,0.07270220,0.07139010,0.07161430,27566839.00000000,1611899639999,1984744.81683960,2341,12124611.00000000,873922.70250440,0
1611899640000,0.07154610,0.07200000,0.07106620,0.07131460,41556455.00000000,1611899699999,2971194.21337520,2889,22177934.00000000,1586496.44313950,0
1611899700000,0.07130490,0.07392360,0.07110000,0.07241180,63064093.00000000,1611899759999,4567243.78748100,3623,32868035.00000000,2378466.32885320,0
1611899760000,0.07250600,0.07255460,0.07111120,0.07168640,31037173.00000000,1611899819999,2229458.93674340,3029,14844539.00000000,1066832.03345630,0
1611899820000,0.07158960,0.07198980,0.07021110,0.07034860,37600296.00000000,1611899879999,2674699.55204300,3323,13925166.00000000,992103.27070630,0
1611899880000,0.07033020,0.07116860,0.07020030,0.07064600,37426323.00000000,1611899939999,2641520.12651440,2537,20611700.00000000,1455573.38972900,0
1611899940000,0.07064600,0.07080000,0.06950080,0.06956620,48463896.00000000,1611899999999,3394124.70962740,3670,17108743.00000000,1198760.75497900,0
1611900000000,0.06958890,0.06968530,0.06633300,0.06772440,87906221.00000000,1611900059999,5961483.99926130,6999,35446259.00000000,2398057.86914030,0
1611900060000,0.06772440,0.07242800,0.06722210,0.07186940,88126618.00000000,1611900119999,6140623.03016860,6333,58835510.00000000,4107113.30053680,0
1611900120000,0.07186940,0.07189140,0.07020000,0.07068830,47480735.00000000,1611900179999,3374142.51440720,3351,21799047.00000000,1550139.09878220,0
1611900180000,0.07069930,0.07076780,0.06900000,0.06963170,41695127.00000000,1611900239999,2905638.19338340,3174,21207805.00000000,1477564.00971420,0
1611900240000,0.06963170,0.07080370,0.06824420,0.06849550,35259032.00000000,1611900299999,2459160.64070540,3003,16457647.00000000,1149546.09125320,0
1611900300000,0.06841740,0.06957490,0.06800000,0.06800000,43775223.00000000,1611900359999,3009023.50787110,3520,19643785.00000000,1352980.25315870,0
1611900360000,0.06800000,0.07000000,0.06651230,0.06843110,75968472.00000000,1611900419999,5153804.64574190,4957,37098788.00000000,2527272.31231910,0
1611900420000,0.06843110,0.06994360,0.06783500,0.06926170,41979558.00000000,1611900479999,2884131.74035070,3053,22852867.00000000,1571984.77828450,0
1611900480000,0.06926400,0.07100000,0.06911090,0.07015440,46777106.00000000,1611900539999,3269200.38308720,3607,26777776.00000000,1873093.87523520,0
1611900540000,0.07029140,0.07086940,0.06952220,0.06991460,44211010.00000000,1611900599999,3096917.29741360,2891,22912413.00000000,1607168.60228340,0
1611900600000,0.06989800,0.07200000,0.06980000,0.07068540,58260321.00000000,1611900659999,4140222.57724470,3930,35494502.00000000,2522471.99821830,0
1611900660000,0.07056240,0.07349990,0.07020010,0.07331830,72450502.00000000,1611900719999,5239603.12973920,5869,43239079.00000000,3129747.77214990,0
1611900720000,0.07348560,0.07380000,0.07155550,0.07230200,57881220.00000000,1611900779999,4211814.72329950,5452,24606492.00000000,1792258.34829330,0
1611900780000,0.07229820,0.07300000,0.07130000,0.07231170,40402293.00000000,1611900839999,2924467.32386220,3680,21257835.00000000,1540708.74073200,0
1611900840000,0.07230170,0.07289890,0.07159590,0.07229330,34089435.00000000,1611900899999,2461321.00784350,2908,17243511.00000000,1246247.06234820,0
1611900900000,0.07242990,0.07289990,0.07200000,0.07222260,38295012.00000000,1611900959999,2770569.30124930,2691,23716737.00000000,1716472.40556970,0
1611900960000,0.07222260,0.07250000,0.07061350,0.07061350,35104911.00000000,1611901019999,2505961.08197040,3050,13805496.00000000,986741.10555440,0
1611901020000,0.07080700,0.07198890,0.07000000,0.07000010,33878723.00000000,1611901079999,2403538.73307710,3165,15960506.00000000,1134023.78688550,0
1611901080000,0.07000010,0.07015150,0.06600000,0.06626930,139812077.00000000,1611901139999,9453780.54963290,10113,46130054.00000000,3112935.04717940,0
1611901140000,0.06626900,0.06877160,0.06530000,0.06779620,130076828.00000000,1611901199999,8681787.82725670,9718,63875667.00000000,4274632.39532720,0
1611901200000,0.06779600,0.06850000,0.06643890,0.06805790,49022927.00000000,1611901259999,3315715.05678220,3698,24722477.00000000,1674170.66109890,0
1611901260000,0.06815170,0.06900000,0.06733450,0.06811200,54553267.00000000,1611901319999,3721824.80734250,3350,27231129.00000000,1858553.86510080,0
1611901320000,0.06803770,0.06891460,0.06736150,0.06814950,50705181.00000000,1611901379999,3453347.61164700,3132,26646576.00000000,1815057.12433920,0
1611901380000,0.06815040,0.06840000,0.06720040,0.06776330,32397441.00000000,1611901439999,2198086.98245000,3390,15784471.00000000,1071855.44538720,0
1611901440000,0.06776330,0.07000000,0.06755870,0.06982630,57719404.00000000,1611901499999,3968536.25991810,4222,29300555.00000000,2014224.48544780,0
1611901500000,0.06987230,0.07097490,0.06939010,0.06952210,59071081.00000000,1611901559999,4136361.51690390,3890,25524370.00000000,1789285.32864460,0
1611901560000,0.06961020,0.07013830,0.06930030,0.06942890,27706360.00000000,1611901619999,1932677.17848740,2158,13666551.00000000,953647.02107660,0
1611901620000,0.06942890,0.06995930,0.06930000,0.06965750,24534189.00000000,1611901679999,1706397.47926920,1737,10367257.00000000,721125.15126170,0
1611901680000,0.06963400,0.07050000,0.06940030,0.07000000,41435892.00000000,1611901739999,2895357.22372700,3204,20577588.00000000,1438854.60826850,0
1611901740000,0.07000000,0.07072130,0.06973170,0.07057170,34219240.00000000,1611901799999,2402518.93299870,3064,18420156.00000000,1293604.63027610,0
1611901800000,0.07072100,0.07100000,0.06990000,0.07018840,47338507.00000000,1611901859999,3330677.88844140,3158,25155620.00000000,1771123.92269200,0
1611901860000,0.07023060,0.07049980,0.06830370,0.06862060,42205361.00000000,1611901919999,2924080.04803190,3559,11811940.00000000,818322.02973280,0
1611901920000,0.06859790,0.06929920,0.06800000,0.06826190,28567831.00000000,1611901979999,1958111.84016100,3032,12916402.00000000,886326.12196380,0
1611901980000,0.06825670,0.06896400,0.06800000,0.06807970,27235740.00000000,1611902039999,1862184.35000990,2262,13276799.00000000,907658.04020010,0
1611902040000,0.06802810,0.06831470,0.06700000,0.06732800,43325626.00000000,1611902099999,2925492.33771170,2926,16660891.00000000,1125900.91116230,0
1611902100000,0.06726440,0.06820000,0.06707690,0.06787330,37321810.00000000,1611902159999,2528873.72489060,2582,21195567.00000000,1437028.88020140,0
1611902160000,0.06780010,0.06796650,0.06600000,0.06651760,53546416.00000000,1611902219999,3570493.34046350,3961,21668955.00000000,1445497.23564820,0
1611902220000,0.06651150,0.06665710,0.06274610,0.06458580,92913690.00000000,1611902279999,6008249.95283880,7969,27167992.00000000,1756513.45092000,0
1611902280000,0.06457880,0.06600000,0.06313350,0.06344360,67612589.00000000,1611902339999,4389723.85537100,4862,31078443.00000000,2023059.21580900,0
1611902340000,0.06344360,0.06431940,0.06210790,0.06288460,78383191.00000000,1611902399999,4962515.28034740,5743,34640880.00000000,2197511.82629250,0
1611902400000,0.06283900,0.06438480,0.06100000,0.06301830,107641891.00000000,1611902459999,6688002.98693380,7113,50403878.00000000,3143475.32706020,0
1611902460000,0.06301830,0.06524500,0.06200260,0.06310360,89022427.00000000,1611902519999,5706972.56971130,5790,44257054.00000000,2841167.13260810,0
1611902520000,0.06321420,0.06471710,0.06295480,0.06464400,53018174.00000000,1611902579999,3391531.04378460,3671,28068462.00000000,1796319.46043560,0
1611902580000,0.06462480,0.06468800,0.06200000,0.06262330,65119176.00000000,1611902639999,4131253.42907870,3884,19483329.00000000,1235697.14632970,0
1611902640000,0.06262330,0.06301650,0.06050000,0.06092060,88477608.00000000,1611902699999,5461187.55011950,5524,35719769.00000000,2205458.23968720,0
1611902700000,0.06092030,0.06130690,0.05700000,0.05721720,187802454.00000000,1611902759999,11108623.17185640,10630,71746710.00000000,4256631.34879190,0
1611902760000,0.05751950,0.06340000,0.05357550,0.05357550,261667575.00000000,1611902819999,14878656.67325590,15043,121685131.00000000,6992314.67418690,0
1611902820000,0.05392020,0.05521970,0.04700110,0.04792950,343037949.00000000,1611902879999,17758155.38724450,16932,102170834.00000000,5326562.78931860,0
1611902880000,0.04753780,0.04867530,0.04000000,0.04273830,447851074.00000000,1611902939999,19760486.23805650,18877,153441083.00000000,6815591.66071640,0
1611902940000,0.04282160,0.04880540,0.04102800,0.04780420,392163233.00000000,1611902999999,17661922.60353500,13203,181143847.00000000,8210085.00732480,0
1611903000000,0.04780420,0.05222220,0.04600000,0.05144440,290383487.00000000,1611903059999,14394497.94395410,12293,176524140.00000000,8779999.37004540,0
1611903060000,0.05102940,0.05444400,0.05000000,0.05337720,248096266.00000000,1611903119999,12790275.15945540,13799,113299616.00000000,5891044.56465570,0
1611903120000,0.05348600,0.05800000,0.05292090,0.05752340,301701598.00000000,1611903179999,16715284.88500020,14701,176577089.00000000,9803102.61182900,0
1611903180000,0.05752350,0.06068650,0.05420820,0.05595310,228269759.00000000,1611903239999,13276379.41940130,13718,105364567.00000000,6164674.82656810,0
1611903240000,0.05596510,0.05901640,0.05567050,0.05700010,120473566.00000000,1611903299999,6913813.16572600,7743,59093875.00000000,3402040.21857130,0
1611903300000,0.05695870,0.05725630,0.05111110,0.05231380,185329850.00000000,1611903359999,9842320.27466730,12034,66389191.00000000,3532360.54526550,0
1611903360000,0.05223430,0.05514000,0.05200000,0.05300000,111745506.00000000,1611903419999,5979597.91774980,7355,65649887.00000000,3514227.76880720,0
1611903420000,0.05252990,0.05420710,0.05111110,0.05280630,87770947.00000000,1611903479999,4619819.61872730,7254,40822573.00000000,2157109.07824300,0
1611903480000,0.05279390,0.05467560,0.05196540,0.05372720,74940322.00000000,1611903539999,3992025.85985820,6167,40504662.00000000,2156898.42661600,0
1611903540000,0.05372050,0.05572300,0.05308720,0.05344020,106834549.00000000,1611903599999,5821179.15498430,6753,60235462.00000000,3282339.28446420,0
1611903600000,0.05323710,0.05675000,0.05286380,0.05602200,100029621.00000000,1611903659999,5534602.55825190,6786,54122500.00000000,2996917.42164790,0
1611903660000,0.05602170,0.05956450,0.05583810,0.05829670,146696852.00000000,1611903719999,8506730.29799030,8228,81834342.00000000,4752180.88206000,0
1611903720000,0.05820090,0.05873610,0.05650000,0.05873510,91380570.00000000,1611903779999,5276565.31960750,6023,44770672.00000000,2587065.23308930,0
1611903780000,0.05846900,0.05969990,0.05700000,0.05735690,95290730.00000000,1611903839999,5599675.49102580,5620,46127428.00000000,2718470.08720770,0
1611903840000,0.05747930,0.05846150,0.05603590,0.05695320,65208602.00000000,1611903899999,3732611.51971180,4671,33552194.00000000,1924855.17041570,0
1611903900000,0.05700030,0.05732910,0.05525660,0.05579310,70575287.00000000,1611903959999,3951128.79347680,4352,36661688.00000000,2052833.77142820,0
1611903960000,0.05580590,0.05700000,0.05550030,0.05572070,55314812.00000000,1611904019999,3111500.46788990,3745,32770158.00000000,1843372.22162220,0
1611904020000,0.05571270,0.05623130,0.05420130,0.05429470,91572970.00000000,1611904079999,5067679.34471780,4223,41986299.00000000,2330567.50913020,0
1611904080000,0.05443880,0.05561800,0.05406130,0.05520240,99374865.00000000,1611904139999,5454674.23501630,4011,49867549.00000000,2736792.14785490,0
1611904140000,0.05518650,0.05700000,0.05493500,0.05557980,74451100.00000000,1611904199999,4166238.30032660,4178,32244253.00000000,1806581.25328000,0
1611904200000,0.05557980,0.05598790,0.05395790,0.05421300,49309740.00000000,1611904259999,2706899.12744980,3672,19343017.00000000,1064192.65366770,0
1611904260000,0.05421300,0.05469920,0.05338460,0.05353830,39514103.00000000,1611904319999,2138638.03049540,2842,16242959.00000000,880334.91351120,0
1611904320000,0.05353830,0.05377400,0.05020000,0.05042970,116898610.00000000,1611904379999,5993111.39441260,6275,47462268.00000000,2438275.03431290,0
1611904380000,0.05042970,0.05152830,0.04766420,0.04941780,196244455.00000000,1611904439999,9722705.09999550,8876,76948100.00000000,3824080.02796090,0
1611904440000,0.04920800,0.05277420,0.04903090,0.05089800,117027280.00000000,1611904499999,5957353.34862380,6366,66357641.00000000,3379292.22891040,0
1611904500000,0.05089830,0.05099960,0.04684810,0.04883080,133887273.00000000,1611904559999,6482730.89918650,6466,51680284.00000000,2504186.14634040,0
1611904560000,0.04891090,0.04959520,0.04750000,0.04782840,109651999.00000000,1611904619999,5312324.94189610,4388,50770627.00000000,2459731.04767490,0
1611904620000,0.04770110,0.04843320,0.04617100,0.04774110,118848868.00000000,1611904679999,5632329.00156890,5693,54949730.00000000,2610841.10304600,0
1611904680000,0.04773090,0.04783400,0.04611140,0.04708890,95253009.00000000,1611904739999,4474923.27925360,4945,41547338.00000000,1953785.49978290,0
1611904740000,0.04716330,0.04817890,0.04444440,0.04461720,195361949.00000000,1611904799999,8975463.74762050,7746,71446857.00000000,3296038.86951480,0
1611904800000,0.04459950,0.04576010,0.04271470,0.04493740,239216391.00000000,1611904859999,10562002.81381840,9502,115938949.00000000,5119726.45890250,0
1611904860000,0.04493740,0.04515720,0.04217010,0.04289280,145446485.00000000,1611904919999,6367689.84031390,6898,62296055.00000000,2728294.00861790,0
1611904920000,0.04287540,0.04330840,0.03950010,0.04118460,312397774.00000000,1611904979999,12861749.50321880,12594,145856941.00000000,6002402.11516320,0
1611904980000,0.04121850,0.04480000,0.04022210,0.04254000,229444536.00000000,1611905039999,9787910.33429740,10183,111825287.00000000,4790683.64703590,0
1611905040000,0.04292770,0.04589000,0.04254000,0.04544040,153073769.00000000,1611905099999,6815770.62448290,7138,72267662.00000000,3226181.22956100,0
1611905100000,0.04544040,0.04640000,0.04227270,0.04311840,155329980.00000000,1611905159999,6965587.72067910,8218,71262065.00000000,3206207.45574730,0
1611905160000,0.04296850,0.04368440,0.04085240,0.04188300,137290025.00000000,1611905219999,5797839.11331920,7407,65842359.00000000,2785270.42511160,0
1611905220000,0.04184480,0.04460420,0.04168650,0.04393370,101380837.00000000,1611905279999,4408810.71020870,5442,55583009.00000000,2413001.63199890,0
1611905280000,0.04392410,0.04490000,0.04322680,0.04466000,81661505.00000000,1611905339999,3600869.26683190,3914,37412921.00000000,1654446.05314580,0
1611905340000,0.04467560,0.04485490,0.04300000,0.04379870,68514272.00000000,1611905399999,3006437.15117170,3935,28683715.00000000,1260095.35518870,0
1611905400000,0.04387060,0.04679370,0.04370050,0.04644390,130891974.00000000,1611905459999,5956183.35286560,5734,84235699.00000000,3834907.52354460,0
1611905460000,0.04644560,0.04672660,0.04278070,0.04312300,138351444.00000000,1611905519999,6208270.81157940,6351,49724737.00000000,2232474.84071900,0
1611905520000,0.04312300,0.04478990,0.04200000,0.04240600,98125343.00000000,1611905579999,4262619.58466510,5106,44860224.00000000,1964448.43554250,0
1611905580000,0.04240600,0.04263050,0.04100000,0.04190890,98637540.00000000,1611905639999,4128212.81927680,5338,41104095.00000000,1724898.28635340,0
1611905640000,0.04180160,0.04222220,0.04011100,0.04175830,103356524.00000000,1611905699999,4249802.22236590,5207,47456556.00000000,1956635.16487360,0
1611905700000,0.04175830,0.04411110,0.04060010,0.04411110,107981059.00000000,1611905759999,4605025.80993120,5186,62154331.00000000,2656473.67348410,0
1611905760000,0.04380550,0.04452760,0.04220000,0.04253520,75577442.00000000,1611905819999,3284992.82225700,3982,32130373.00000000,1400693.40310400,0
1611905820000,0.04253520,0.04467860,0.04244620,0.04284190,88992274.00000000,1611905879999,3884385.34034110,3663,37156870.00000000,1620325.18863830,0
1611905880000,0.04270730,0.04480000,0.04270660,0.04372760,80692335.00000000,1611905939999,3510404.80017530,3510,45490353.00000000,1979181.22460140,0
1611905940000,0.04374330,0.04469990,0.04320010,0.04336910,69341881.00000000,1611905999999,3053114.85040310,3643,38000123.00000000,1673079.97880270,0
1611906000000,0.04325600,0.04541880,0.04321010,0.04500020,95576403.00000000,1611906059999,4255207.46776020,4431,53678242.00000000,2391558.67544650,0
1611906060000,0.04497040,0.04580000,0.04430010,0.04471870,96164656.00000000,1611906119999,4345392.83074030,4393,34626881.00000000,1566968.15657090,0
1611906120000,0.04477680,0.04496630,0.04364040,0.04391000,62417847.00000000,1611906179999,2754927.30787700,3875,32821368.00000000,1448718.85376880,0
1611906180000,0.04384900,0.04449990,0.04300000,0.04302560,53704189.00000000,1611906239999,2346313.02947430,3207,19313962.00000000,847018.22196400,0
1611906240000,0.04309950,0.04368240,0.04200000,0.04231540,66037300.00000000,1611906299999,2812281.10098780,3315,27350153.00000000,1167254.18161550,0
1611906300000,0.04231540,0.04449970,0.04225000,0.04407100,76437576.00000000,1611906359999,3336794.83509230,3940,44174246.00000000,1933246.04869700,0
1611906360000,0.04413950,0.04686860,0.04407070,0.04676860,118949608.00000000,1611906419999,5430580.08942040,5445,70386159.00000000,3217599.45843970,0
1611906420000,0.04685480,0.04686860,0.04503160,0.04595680,98862980.00000000,1611906479999,4524287.53615380,4765,51631158.00000000,2358458.77208600,0
1611906480000,0.04605670,0.04620000,0.04475060,0.04556260,55983480.00000000,1611906539999,2544178.63486860,3311,27752778.00000000,1261247.59294310,0
1611906540000,0.04558200,0.04794670,0.04552640,0.04766310,97445983.00000000,1611906599999,4574203.96624660,5461,55707345.00000000,2615866.38359540,0
1611906600000,0.04766310,0.04910000,0.04766150,0.04901200,142272741.00000000,1611906659999,6885345.85993680,6191,80690235.00000000,3909321.50927970,0
1611906660000,0.04902110,0.05198960,0.04900000,0.05086880,186067618.00000000,1611906719999,9416552.91312270,9973,99459901.00000000,5028837.66375570,0
1611906720000,0.05115210,0.05175970,0.04823660,0.04880060,152167666.00000000,1611906779999,7536393.63038420,8104,68052084.00000000,3372537.31710300,0
1611906780000,0.04880060,0.05043830,0.04856080,0.04974300,101309228.00000000,1611906839999,5040643.67470530,5311,58338717.00000000,2905024.19204990,0
1611906840000,0.04974300,0.05271190,0.04965110,0.05243560,93974250.00000000,1611906899999,4796467.73966370,5042,57498254.00000000,2937647.13465400,0
1611906900000,0.05244070,0.05394580,0.05078030,0.05130000,145623753.00000000,1611906959999,7624835.94864570,7356,76838748.00000000,4031711.30681710,0
1611906960000,0.05145590,0.05299990,0.05108200,0.05205490,95951418.00000000,1611907019999,4979507.43003050,4716,58349387.00000000,3028215.17119830,0
1611907020000,0.05209120,0.05372860,0.05205490,0.05274230,95388408.00000000,1611907079999,5047368.91142520,4847,52624369.00000000,2786664.34532300,0
1611907080000,0.05277500,0.05320000,0.05120040,0.05222850,89747630.00000000,1611907139999,4683075.46500990,4842,41743987.00000000,2182880.40998570,0
1611907140000,0.05221530,0.05222850,0.05023930,0.05096520,76510466.00000000,1611907199999,3921073.03850970,4223,33449458.00000000,1715319.65488720,0
1611907200000,0.05092950,0.05250000,0.05050000,0.05201850,96928115.00000000,1611907259999,5012144.61405730,5606,43777360.00000000,2265798.56281440,0
1611907260000,0.05202500,0.05374200,0.05181550,0.05374200,82400937.00000000,1611907319999,4326470.84165220,5366,43506229.00000000,2290816.07020910,0
1611907320000,0.05374200,0.05530000,0.05270690,0.05455330,120094529.00000000,1611907379999,6506953.33705530,7660,68265022.00000000,3703465.41735720,0
1611907380000,0.05431000,0.05564050,0.05424060,0.05508080,92437766.00000000,1611907439999,5081925.89978990,6518,39668802.00000000,2182648.34282600,0
1611907440000,0.05509080,0.05552780,0.05460000,0.05485140,66755647.00000000,1611907499999,3672035.12456080,5983,27718375.00000000,1526094.47513430,0
1611907500000,0.05480000,0.05499780,0.05250000,0.05250470,84012595.00000000,1611907559999,4516993.10590290,6467,28262250.00000000,1521263.47045050,0
1611907560000,0.05253240,0.05427950,0.05231000,0.05399230,88797359.00000000,1611907619999,4742674.67593930,4889,47244884.00000000,2527473.50870490,0
1611907620000,0.05397820,0.05479760,0.05370000,0.05433800,69102619.00000000,1611907679999,3736796.64850760,4124,28118843.00000000,1523045.52507570,0
1611907680000,0.05434620,0.05749990,0.05420000,0.05709170,162196140.00000000,1611907739999,9071407.83790750,8445,77894136.00000000,4358827.01115870,0
1611907740000,0.05709170,0.05850000,0.05680020,0.05840430,136712972.00000000,1611907799999,7910030.34837340,7543,77099843.00000000,4461549.64871900,0
1611907800000,0.05840880,0.05850000,0.05631050,0.05722200,112031858.00000000,1611907859999,6463610.36425660,6848,33305115.00000000,1917458.43786150,0
1611907860000,0.05732910,0.05953450,0.05722200,0.05920390,99531221.00000000,1611907919999,5826323.73747460,6515,62003424.00000000,3632717.24274940,0
1611907920000,0.05927880,0.05990000,0.05880430,0.05972130,88208408.00000000,1611907979999,5247121.35397470,6374,40695212.00000000,2423485.65531570,0
1611907980000,0.05970000,0.06100000,0.05960350,0.06069870,160756930.00000000,1611908039999,9689261.75688800,8614,103780438.00000000,6253292.07782990,0
1611908040000,0.06069640,0.06150000,0.05770000,0.05851540,140943782.00000000,1611908099999,8417615.30739030,8615,57229908.00000000,3428703.62682320,0
1611908100000,0.05861120,0.06089800,0.05846870,0.06002080,97781530.00000000,1611908159999,5858455.28167580,5653,52768001.00000000,3161119.36627980,0
1611908160000,0.06004700,0.06028400,0.05811110,0.05834900,82509616.00000000,1611908219999,4896839.65241680,5075,30855060.00000000,1834255.01134880,0
1611908220000,0.05836210,0.05907790,0.05335640,0.05449550,166928045.00000000,1611908279999,9372475.95229610,10459,56583159.00000000,3190377.90766800,0
1611908280000,0.05452340,0.05553670,0.05240760,0.05415490,174395640.00000000,1611908339999,9399882.82744240,11121,83967000.00000000,4537452.37637220,0
1611908340000,0.05408540,0.05420330,0.05200000,0.05343040,125807625.00000000,1611908399999,6653718.48195540,7476,59187144.00000000,3132920.57878760,0
1611908400000,0.05343040,0.05536900,0.05263590,0.05521680,107168966.00000000,1611908459999,5779026.10734050,6053,65514838.00000000,3537458.03266460,0
1611908460000,0.05521680,0.05555550,0.05428310,0.05484110,81497159.00000000,1611908519999,4475827.43055210,4497,38240979.00000000,2101563.43279590,0
1611908520000,0.05481610,0.05532660,0.05394520,0.05399970,68269665.00000000,1611908579999,3719029.14725500,3630,27365151.00000000,1494430.28300280,0
1611908580000,0.05399970,0.05399970,0.05153410,0.05188800,83268978.00000000,1611908639999,4360597.88880590,5282,32912903.00000000,1723654.27145750,0
1611908640000,0.05193280,0.05292480,0.05122000,0.05142030,89917992.00000000,1611908699999,4677579.97048840,4335,42196855.00000000,2197763.48356000,0
1611908700000,0.05137340,0.05397210,0.05122840,0.05395480,69814895.00000000,1611908759999,3668751.35234840,3694,40742378.00000000,2142793.13634290,0
1611908760000,0.05395170,0.05574200,0.05323750,0.05507020,97453560.00000000,1611908819999,5322371.17565650,4556,54612773.00000000,2982390.36958390,0
1611908820000,0.05506500,0.05574160,0.05330010,0.05457500,70872170.00000000,1611908879999,3853824.52135100,3689,31277558.00000000,1700033.49280180,0
1611908880000,0.05470440,0.05470450,0.05210010,0.05271080,37072351.00000000,1611908939999,1980476.20055050,2771,14199615.00000000,759589.44945020,0
1611908940000,0.05271700,0.05378910,0.05267560,0.05372480,50079652.00000000,1611908999999,2667091.84649040,2608,21425958.00000000,1142603.48083680,0
1611909000000,0.05355160,0.05586400,0.05346350,0.05545500,77618618.00000000,1611909059999,4255839.22225850,4035,43349240.00000000,2376454.84184090,0
1611909060000,0.05558560,0.05558560,0.05448000,0.05466350,56820650.00000000,1611909119999,3112911.08801610,2853,16756142.00000000,918755.88429870,0
1611909120000,0.05473840,0.05580000,0.05448000,0.05513140,58178479.00000000,1611909179999,3206183.50804420,3154,30294944.00000000,1670988.07607590,0
1611909180000,0.05513100,0.05549870,0.05470370,0.05510310,43051066.00000000,1611909239999,2372269.76733760,2681,21513953.00000000,1186089.04502620,0
1611909240000,0.05510310,0.05518520,0.05300000,0.05352210,60910121.00000000,1611909299999,3273575.87398690,3557,22846027.00000000,1226463.53363450,0
1611909300000,0.05359280,0.05457700,0.05338810,0.05401580,39388144.00000000,1611909359999,2124115.86172850,2656,21173287.00000000,1142526.16715940,0
1611909360000,0.05400600,0.05470000,0.05362420,0.05379390,35868052.00000000,1611909419999,1942345.53769760,1984,14159332.00000000,767639.18354090,0
1611909420000,0.05379380,0.05406710,0.05249400,0.05253220,33762706.00000000,1611909479999,1802071.20713260,2338,13097393.00000000,700069.77539430,0
1611909480000,0.05259500,0.05293170,0.04930000,0.04930000,104335981.00000000,1611909539999,5299561.32335090,5509,35418393.00000000,1806057.06939270,0
1611909540000,0.04948000,0.05400000,0.04643430,0.04835660,215022482.00000000,1611909599999,10406777.77518960,10057,112829263.00000000,5515554.93587580,0
1611909600000,0.04835660,0.05100000,0.04822350,0.05087990,105240044.00000000,1611909659999,5220901.00116160,5508,59534841.00000000,2960786.98751530,0
1611909660000,0.05093850,0.05310000,0.05051390,0.05295610,86399603.00000000,1611909719999,4460224.79137880,4447,47571680.00000000,2459863.59283890,0
1611909720000,0.05295710,0.05333030,0.05047000,0.05060000,74988136.00000000,1611909779999,3889097.08595370,4462,31918184.00000000,1659003.29445510,0
1611909780000,0.05078370,0.05178140,0.05046860,0.05129230,41893636.00000000,1611909839999,2146319.82196300,2655,20239988.00000000,1037568.25968670,0
1611909840000,0.05141150,0.05147560,0.04840000,0.04929970,58644565.00000000,1611909899999,2917826.69900580,3885,20949954.00000000,1041625.90798840,0
1611909900000,0.04903000,0.05200000,0.04900000,0.05147910,62161690.00000000,1611909959999,3162677.66378890,3959,37268258.00000000,1896382.85879820,0
1611909960000,0.05154080,0.05200000,0.05075850,0.05168420,41804360.00000000,1611910019999,2150084.69476870,2834,21307595.00000000,1098084.42572710,0
1611910020000,0.05160870,0.05241420,0.05117450,0.05176720,56482744.00000000,1611910079999,2927444.60624810,3076,29290235.00000000,1519859.04328780,0
