1613100000000,183.21000000,184.32000000,183.21000000,184.13000000,4047.30751000,1613100299999,744129.91684330,1376,1898.18658000,348976.21379150,0
1613100300000,184.15000000,184.52000000,183.84000000,184.32000000,2703.41358000,1613100599999,497939.28362890,1021,1467.50780000,270313.84099430,0
1613100600000,184.33000000,184.37000000,183.76000000,183.81000000,2892.00807000,1613100899999,532298.50546290,897,1798.55790000,331069.15269100,0
1613100900000,183.80000000,184.14000000,182.70000000,183.86000000,7433.30585000,1613101199999,1363156.17623160,2237,3311.01025000,607597.40368320,0
1613101200000,183.87000000,183.96000000,183.21000000,183.71000000,3523.80618000,1613101499999,646868.25468680,1358,2292.78313000,420894.53336620,0
1613101500000,183.71000000,184.08000000,182.55000000,182.57000000,9754.48032000,1613101799999,1786104.79742710,2251,5329.11806000,975611.51583280,0
1613101800000,182.54000000,183.09000000,182.37000000,182.78000000,5568.95493000,1613102099999,1017149.41800100,1934,3251.50002000,593823.09416180,0
1613102100000,182.77000000,183.16000000,182.08000000,182.21000000,3632.11931000,1613102399999,663682.64729150,1303,2460.63939000,449728.01129900,0
1613102400000,182.20000000,182.25000000,181.15000000,181.22000000,8820.09719000,1613102699999,1601584.12431220,3733,3911.38379000,710464.82991350,0
1613102700000,181.23000000,182.66000000,181.20000000,182.57000000,4823.47000000,1613102999999,877422.08081400,1599,3220.28192000,585953.44187850,0
1613103000000,182.57000000,182.89000000,181.45000000,181.48000000,6812.22219000,1613103299999,1240455.14220050,1802,4080.61402000,742804.56272690,0
1613103300000,181.48000000,181.48000000,178.49000000,179.23000000,37143.58308000,1613103599999,6678421.91489810,7553,18673.53370000,3357916.21022740,0
1613103600000,179.23000000,179.44000000,178.00000000,178.30000000,12976.63733000,1613103899999,2319450.31704700,4265,5728.82517000,1024291.90991940,0
1613103900000,178.30000000,179.61000000,176.75000000,179.59000000,26723.66059000,1613104199999,4750871.26580050,5810,15388.23007000,2736777.80398290,0
1613104200000,179.53000000,180.20000000,178.80000000,178.89000000,9921.54789000,1613104499999,1780232.88872270,2835,4787.47975000,859122.09300870,0
1613104500000,178.88000000,180.47000000,178.29000000,179.34000000,10282.86957000,1613104799999,1846940.64366560,2793,5081.86089000,913043.62562080,0
1613104800000,179.34000000,180.69000000,179.26000000,180.69000000,8426.34569000,1613105099999,1515760.48203910,2333,3641.79088000,655069.69821010,0
1613105100000,180.57000000,181.06000000,180.01000000,180.07000000,5983.44849000,1613105399999,1080190.74651750,2176,2911.12999000,525595.95015170,0
1613105400000,180.05000000,180.99000000,179.61000000,180.77000000,5188.39680000,1613105699999,934842.97020110,1617,2161.07643000,389468.22556770,0
1613105700000,180.77000000,180.93000000,180.02000000,180.13000000,3799.03424000,1613105999999,685615.05738880,1863,2127.31530000,383926.95116190,0
1613106000000,180.11000000,181.60000000,179.38000000,181.13000000,7914.15962000,1613106299999,1429141.96320840,2532,4578.95122000,826749.05523170,0
1613106300000,181.12000000,181.52000000,180.67000000,181.40000000,3979.70638000,1613106599999,720514.64445060,1582,2207.50007000,399681.76005610,0
1613106600000,181.38000000,181.81000000,180.98000000,181.76000000,4199.76333000,1613106899999,762023.82762130,1485,1903.83121000,345397.95644100,0
1613106900000,181.76000000,182.09000000,180.90000000,181.70000000,4081.71541000,1613107199999,741333.78976830,1896,2382.76949000,432804.32066330,0
1613107200000,181.68000000,182.23000000,181.24000000,181.44000000,4086.21287000,1613107499999,742610.91998330,1461,1875.67189000,340763.80530040,0
1613107500000,181.43000000,181.99000000,181.34000000,181.72000000,3235.24341000,1613107799999,587559.80096500,1048,1775.52244000,322392.66131560,0
1613107800000,181.72000000,181.86000000,181.16000000,181.85000000,2841.94967000,1613108099999,515825.36049580,972,1290.09449000,234126.43664290,0
1613108100000,181.84000000,182.00000000,181.52000000,181.93000000,2889.12721000,1613108399999,525043.23400010,1048,1540.98143000,280062.75731930,0
1613108400000,181.94000000,182.59000000,181.60000000,182.42000000,2732.71682000,1613108699999,497660.21825650,1215,1553.88302000,282920.77874410,0
1613108700000,182.42000000,182.57000000,181.95000000,182.04000000,2809.84671000,1613108999999,512128.34108390,1008,1615.34654000,294348.51790650,0
1613109000000,182.05000000,182.48000000,182.05000000,182.35000000,1803.87268000,1613109299999,328882.21522320,772,963.34633000,175642.11813780,0
1613109300000,182.35000000,182.52000000,181.99000000,182.08000000,3012.14526000,1613109599999,548575.37840750,895,1458.91175000,265676.27662560,0
1613109600000,182.10000000,182.12000000,181.03000000,181.18000000,3125.05046000,1613109899999,567165.35173490,1325,1549.63862000,281199.95019460,0
1613109900000,181.18000000,181.39000000,180.71000000,180.71000000,2791.07799000,1613110199999,505313.68378230,1200,1454.61216000,263335.89877000,0
1613110200000,180.70000000,180.76000000,179.79000000,180.07000000,7217.11824000,1613110499999,1301038.34698530,2214,2535.52472000,457098.12924640,0
1613110500000,180.06000000,181.00000000,179.83000000,180.98000000,2948.72443000,1613110799999,532331.93735860,1230,1857.77518000,335417.44640270,0
1613110800000,180.97000000,181.55000000,180.65000000,181.43000000,3020.69410000,1613111099999,546986.68531160,1153,1635.41813000,296042.06889410,0
1613111100000,181.43000000,182.78000000,180.98000000,182.67000000,7689.95034000,1613111399999,1399426.34422810,1792,5401.04716000,983036.34902500,0
1613111400000,182.69000000,182.69000000,181.67000000,182.34000000,3235.35559000,1613111699999,589526.50849140,1430,1399.55839000,255019.23965710,0
1613111700000,182.33000000,182.93000000,182.32000000,182.88000000,3449.25444000,1613111999999,630159.69154240,1137,1923.88207000,351450.92345790,0
1613112000000,182.86000000,182.93000000,182.39000000,182.71000000,3569.86523000,1613112299999,652265.53784340,1415,2144.44319000,391804.87933230,0
1613112300000,182.69000000,182.99000000,182.55000000,182.88000000,2313.22604000,1613112599999,422834.27464320,720,991.11370000,181173.28931820,0
1613112600000,182.86000000,182.91000000,182.20000000,182.40000000,3596.62852000,1613112899999,656802.35133790,1206,1364.47018000,249130.24524000,0
1613112900000,182.42000000,183.00000000,182.42000000,182.91000000,2563.01495000,1613113199999,468404.25960170,648,1304.42635000,238374.65903200,0
