1615946400000,1.22889000,1.23313000,1.22677000,1.23116000,1548489.80000000,1615946699999,1904895.56834100,2854,800535.60000000,984711.80655700,0
1615946700000,1.23124000,1.23254000,1.22322000,1.22349000,1705608.10000000,1615946999999,2093938.36060400,2807,850957.00000000,1044764.35935300,0
1615947000000,1.22348000,1.22676000,1.22258000,1.22322000,1236743.60000000,1615947299999,1515233.70682800,2235,776347.40000000,951214.16917000,0
1615947300000,1.22324000,1.22383000,1.22050000,1.22073000,1180234.50000000,1615947599999,1442985.40030300,2195,603504.10000000,737915.86506700,0
1615947600000,1.22072000,1.22116000,1.21400000,1.21573000,2489381.50000000,1615947899999,3028763.52047700,4417,866515.50000000,1054245.40794900,0
1615947900000,1.21588000,1.22429000,1.21588000,1.22390000,1836203.80000000,1615948199999,2240346.91420500,2873,1175329.80000000,1433995.60341500,0
1615948200000,1.22418000,1.22590000,1.21530000,1.21620000,1607279.50000000,1615948499999,1962026.79918200,2783,748825.80000000,914492.81680700,0
1615948500000,1.21620000,1.22500000,1.21620000,1.22476000,1569667.90000000,1615948799999,1916162.36680100,2621,880376.10000000,1074525.71827900,0
1615948800000,1.22441000,1.22635000,1.22122000,1.22196000,1459084.30000000,1615949099999,1786681.11854400,2278,805329.80000000,986204.69070100,0
1615949100000,1.22201000,1.22657000,1.22100000,1.22656000,1702921.10000000,1615949399999,2083853.97318200,2288,989561.60000000,1211077.32928800,0
1615949400000,1.22633000,1.22939000,1.22513000,1.22862000,1981201.00000000,1615949699999,2431901.99389100,2532,1034581.10000000,1269918.94827300,0
1615949700000,1.22864000,1.23057000,1.22700000,1.22727000,2578615.30000000,1615949999999,3169425.79445400,2656,1058126.30000000,1300646.17492000,0
1615950000000,1.22716000,1.23093000,1.22330000,1.22865000,2106180.20000000,1615950299999,2586535.30534300,3791,939968.80000000,1154360.42057100,0
1615950300000,1.22865000,1.23200000,1.22500000,1.22656000,1799319.40000000,1615950599999,2211462.63657700,3229,943899.70000000,1160169.15853100,0
1615950600000,1.22638000,1.23100000,1.22638000,1.23100000,1304232.70000000,1615950899999,1602908.01354100,2016,722471.30000000,887975.66832300,0
1615950900000,1.23099000,1.23211000,1.22751000,1.23079000,1791836.90000000,1615951199999,2203769.33579500,2211,839016.90000000,1031903.12698800,0
1615951200000,1.23079000,1.23093000,1.22701000,1.22895000,1172175.40000000,1615951499999,1440225.11687000,2118,490753.70000000,602969.16283800,0
1615951500000,1.22924000,1.22924000,1.22400000,1.22569000,1805741.50000000,1615951799999,2214513.86114600,2255,640065.20000000,784940.32339400,0
1615951800000,1.22569000,1.22744000,1.22200000,1.22366000,1239268.00000000,1615952099999,1518041.02264200,1890,680420.40000000,833615.56120200,0
1615952100000,1.22351000,1.22351000,1.21840000,1.22041000,1622989.60000000,1615952399999,1981277.87132600,2336,717506.00000000,875904.52196400,0
1615952400000,1.22022000,1.22022000,1.21433000,1.21462000,1923272.90000000,1615952699999,2341683.92693500,2653,681814.20000000,830294.46791200,0
1615952700000,1.21471000,1.22192000,1.21365000,1.21925000,2236868.60000000,1615952999999,2726337.78428000,2318,1319648.80000000,1608819.45414800,0
1615953000000,1.21927000,1.21995000,1.21002000,1.21254000,2009658.80000000,1615953299999,2439831.43643900,2715,1033152.50000000,1255190.69330300,0
1615953300000,1.21260000,1.21326000,1.20590000,1.21050000,3043958.90000000,1615953599999,3681998.14780100,3808,1400479.80000000,1694340.50411600,0
1615953600000,1.21030000,1.21501000,1.20813000,1.21435000,1578881.30000000,1615953899999,1913678.48886100,2634,966985.80000000,1171985.18388100,0
1615953900000,1.21435000,1.21819000,1.21434000,1.21819000,1208957.40000000,1615954199999,1470204.12991900,2142,721575.80000000,877528.57578600,0
1615954200000,1.21819000,1.21825000,1.21320000,1.21375000,1244726.00000000,1615954499999,1513240.87487900,2002,581356.50000000,706658.86181500,0
1615954500000,1.21375000,1.21452000,1.21010000,1.21229000,1213330.40000000,1615954799999,1471086.20851400,2318,590697.40000000,716194.90877800,0
1615954800000,1.21242000,1.21626000,1.21200000,1.21425000,2303705.10000000,1615955099999,2798097.03477300,2640,1456570.00000000,1769118.08083800,0
1615955100000,1.21428000,1.21759000,1.21251000,1.21283000,1245848.90000000,1615955399999,1514514.75415600,2145,543712.10000000,660997.79617000,0
1615955400000,1.21288000,1.21642000,1.21201000,1.21593000,1473531.60000000,1615955699999,1788739.95554900,2302,744608.50000000,903951.21549700,0
1615955700000,1.21575000,1.21651000,1.21438000,1.21598000,1218192.60000000,1615955999999,1480685.07742100,1928,680932.00000000,827698.00012600,0
1615956000000,1.21599000,1.22171000,1.21550000,1.21924000,1724118.00000000,1615956299999,2101245.15367700,2453,942214.70000000,1148369.46429000,0
1615956300000,1.21924000,1.22385000,1.21591000,1.22330000,2590668.00000000,1615956599999,3161643.39758800,2467,1821538.40000000,2223256.63968700,0
1615956600000,1.22310000,1.22359000,1.21527000,1.21542000,1414601.90000000,1615956899999,1724940.27186300,2057,529442.10000000,645379.47542500,0
1615956900000,1.21542000,1.21748000,1.21369000,1.21485000,1705727.50000000,1615957199999,2072807.83818500,2185,649201.60000000,788896.52262000,0
1615957200000,1.21485000,1.21502000,1.21001000,1.21037000,1334554.20000000,1615957499999,1617410.58907000,2156,488398.20000000,591979.86914500,0
1615957500000,1.21044000,1.21499000,1.21000000,1.21437000,1924081.10000000,1615957799999,2331639.58241200,2032,666981.10000000,808608.60630000,0
1615957800000,1.21444000,1.21776000,1.21300000,1.21348000,2014996.00000000,1615958099999,2447593.13374200,2227,1119929.50000000,1360361.70816500,0
1615958100000,1.21379000,1.21939000,1.21371000,1.21741000,1594823.60000000,1615958399999,1940554.13689900,2122,881948.30000000,1073165.50976000,0
1615958400000,1.21745000,1.21959000,1.21526000,1.21959000,1222644.80000000,1615958699999,1487803.90796700,1758,608013.00000000,739898.67244300,0
1615958700000,1.21959000,1.22238000,1.21816000,1.22232000,1413888.20000000,1615958999999,1725900.57191600,2053,741673.30000000,905445.77597100,0
1615959000000,1.22233000,1.22235000,1.21732000,1.21827000,1102323.10000000,1615959299999,1344440.15352200,1749,434279.20000000,529756.70252900,0
1615959300000,1.21838000,1.21841000,1.21500000,1.21548000,1219283.00000000,1615959599999,1483076.09641500,1796,482087.40000000,586494.02478700,0
1615959600000,1.21542000,1.21964000,1.21481000,1.21923000,1360045.50000000,1615959899999,1656503.24020900,1742,687431.10000000,837304.22139800,0
1615959900000,1.21942000,1.22394000,1.21883000,1.22386000,1853424.30000000,1615960199999,2263474.77794100,2311,1068373.80000000,1304803.17158200,0
1615960200000,1.22386000,1.25050000,1.22341000,1.23653000,10902768.40000000,1615960499999,13498678.64270800,10195,6688352.70000000,8283306.82844900,0
1615960500000,1.23627000,1.24238000,1.23555000,1.24127000,3172569.70000000,1615960799999,3929156.33898700,3701,1728226.30000000,2140765.19844300,0
1615960800000,1.24175000,1.24517000,1.23284000,1.24151000,3561236.60000000,1615961099999,4412247.59954800,5264,1756873.30000000,2177125.26746400,0
1615961100000,1.24123000,1.24185000,1.23566000,1.23856000,1949526.80000000,1615961399999,2414755.78934800,3332,848180.00000000,1050541.51288000,0
