1613078100000,0.06990840,0.07010000,0.06970000,0.06977430,17497396.00000000,1613078399999,1223575.75998000,1982,10171790.00000000,711558.06695430,0
1613078400000,0.06979270,0.06998560,0.06929540,0.06938710,13939799.00000000,1613078699999,971563.28388980,1733,5694640.00000000,397109.43939720,0
1613078700000,0.06945440,0.06998210,0.06931640,0.06980120,28852006.00000000,1613078999999,2010640.12911620,2420,18153550.00000000,1264695.00045350,0
1613079000000,0.06980560,0.06992380,0.06944200,0.06960200,12555810.00000000,1613079299999,873792.29502480,1331,5647594.00000000,393078.86730810,0
1613079300000,0.06960420,0.06985960,0.06950150,0.06965400,13740060.00000000,1613079599999,957262.92840810,1451,8262301.00000000,575699.77735990,0
1613079600000,0.06965400,0.06970000,0.06940000,0.06958720,15315287.00000000,1613079899999,1065136.93369080,1535,7956276.00000000,553413.90582450,0
1613079900000,0.06955560,0.07000000,0.06912710,0.06959290,27408865.00000000,1613080199999,1903818.69659000,2517,16133308.00000000,1121594.05484340,0
1613080200000,0.06960190,0.06969370,0.06933430,0.06950960,14443890.00000000,1613080499999,1004420.40760070,1651,6667624.00000000,463716.66740980,0
1613080500000,0.06951410,0.06960000,0.06930000,0.06956590,11488836.00000000,1613080799999,798009.64742130,1300,5797771.00000000,402792.30243540,0
1613080800000,0.06956620,0.06959150,0.06930000,0.06946600,13005720.00000000,1613081099999,903170.91975300,1329,6577521.00000000,456827.09101970,0
1613081100000,0.06946950,0.06999950,0.06939440,0.06993870,11228932.00000000,1613081399999,781614.27316820,1397,6000335.00000000,417807.37175080,0
1613081400000,0.06988030,0.06998620,0.06961470,0.06971310,9986854.00000000,1613081699999,696964.09664920,1236,4206513.00000000,293579.88173900,0
1613081700000,0.06971230,0.07000000,0.06967020,0.06983240,8863485.00000000,1613081999999,618871.99857530,1305,5127275.00000000,357990.27972320,0
1613082000000,0.06982880,0.07041430,0.06982870,0.07040990,24184649.00000000,1613082299999,1697137.09917870,2649,14150482.00000000,992639.88087270,0
1613082300000,0.07039280,0.07042000,0.07008000,0.07012280,16838410.00000000,1613082599999,1182096.14974500,1792,10288721.00000000,722155.70493330,0
1613082600000,0.07012280,0.07022370,0.07005000,0.07013780,8256131.00000000,1613082899999,578990.99259770,1419,4104498.00000000,287855.04855660,0
1613082900000,0.07013590,0.07013590,0.06949660,0.06975420,19272418.00000000,1613083199999,1346698.61114430,1922,8761103.00000000,613039.44513290,0
1613083200000,0.06979750,0.06998000,0.06973970,0.06980930,7387156.00000000,1613083499999,516047.80310450,1033,2989528.00000000,208864.89667620,0
1613083500000,0.06984370,0.07010200,0.06970170,0.06998570,9543336.00000000,1613083799999,667286.10669670,1172,5132282.00000000,358901.10208860,0
1613083800000,0.06996230,0.07015000,0.06996230,0.07000090,6072654.00000000,1613084099999,425314.69669780,867,2669509.00000000,186992.67340220,0
1613084100000,0.07002870,0.07013290,0.06956040,0.06976200,16308320.00000000,1613084399999,1137783.71200910,1588,6953502.00000000,485158.69922700,0
1613084400000,0.06976310,0.06978370,0.06946300,0.06946830,11392564.00000000,1613084699999,793287.10576750,1300,5157862.00000000,359111.92542830,0
1613084700000,0.06951200,0.06951430,0.06930510,0.06931330,11218323.00000000,1613084999999,778603.18936290,1490,4612374.00000000,320196.17299030,0
1613085000000,0.06933970,0.06947720,0.06920000,0.06933700,14109505.00000000,1613085299999,978411.12767190,1500,6402652.00000000,444118.09373940,0
1613085300000,0.06930800,0.06934880,0.06900000,0.06904830,15209552.00000000,1613085599999,1051270.10883920,1969,6084214.00000000,420612.11000400,0
1613085600000,0.06910090,0.06957880,0.06904010,0.06951890,19990124.00000000,1613085899999,1387341.93317170,1794,11018511.00000000,764570.13074960,0
1613085900000,0.06955060,0.07100000,0.06925300,0.07019110,69567713.00000000,1613086199999,4878277.90094990,6342,38876339.00000000,2726210.52948770,0
1613086200000,0.07016770,0.07030000,0.06957590,0.06963030,33380697.00000000,1613086499999,2338521.60570460,2695,16623972.00000000,1164654.40753210,0
1613086500000,0.06963060,0.07000550,0.06949030,0.06953050,10379705.00000000,1613086799999,723326.86889430,1382,5224181.00000000,364064.66495170,0
1613086800000,0.06953080,0.06969340,0.06912190,0.06955890,18825514.00000000,1613087099999,1305942.46173520,2235,8269725.00000000,573761.82491970,0
1613087100000,0.06955930,0.06964390,0.06927570,0.06945270,9149497.00000000,1613087399999,635518.56881770,1205,4288009.00000000,297814.15398740,0
1613087400000,0.06947000,0.06976920,0.06944040,0.06962620,12119977.00000000,1613087699999,843348.65345820,1311,6619454.00000000,460679.67395270,0
1613087700000,0.06962620,0.06984350,0.06952290,0.06958300,12117968.00000000,1613087999999,844488.68677010,1257,6007304.00000000,418713.47439760,0
1613088000000,0.06958530,0.06991780,0.06937000,0.06946730,22296457.00000000,1613088299999,1553512.73685700,2232,9824903.00000000,684810.62049160,0
1613088300000,0.06943480,0.06960640,0.06930000,0.06950240,18452185.00000000,1613088599999,1281606.51705730,1567,7715270.00000000,535970.57338420,0
1613088600000,0.06952070,0.06958570,0.06916000,0.06929300,14754702.00000000,1613088899999,1023989.67895900,1382,6876790.00000000,477415.96451820,0
1613088900000,0.06929300,0.06968400,0.06906010,0.06950100,19605972.00000000,1613089199999,1360570.03256990,1758,9532135.00000000,661347.81646260,0
1613089200000,0.06950080,0.06958730,0.06913390,0.06939220,23368409.00000000,1613089499999,1620246.07735690,1751,13245411.00000000,918466.02868040,0
1613089500000,0.06940550,0.06946500,0.06909090,0.06927960,13194001.00000000,1613089799999,913646.19609780,1359,5769124.00000000,399536.56568930,0
1613089800000,0.06927300,0.06975700,0.06900000,0.06945610,33751950.00000000,1613090099999,2341476.02062170,2450,17574631.00000000,1220483.30639980,0
1613090100000,0.06947800,0.06952170,0.06915520,0.06921380,15018762.00000000,1613090399999,1041078.66203860,1249,7345817.00000000,509299.71772850,0
1613090400000,0.06921380,0.06938570,0.06902940,0.06908530,15812975.00000000,1613090699999,1093637.60897630,1494,6755055.00000000,467370.43123450,0
1613090700000,0.06906170,0.06913470,0.06855500,0.06870650,34634549.00000000,1613090999999,2384591.57092460,3166,13485916.00000000,928377.43301110,0
1613091000000,0.06870990,0.06885470,0.06855300,0.06881530,16237122.00000000,1613091299999,1114983.95412680,1744,7454892.00000000,512007.45099200,0
1613091300000,0.06883650,0.06903940,0.06861110,0.06865180,14821115.00000000,1613091599999,1019666.68313030,1485,7015850.00000000,482887.69774330,0
1613091600000,0.06862880,0.06866590,0.06850000,0.06853690,15762349.00000000,1613091899999,1080739.68261080,1541,7078593.00000000,485499.09495240,0
1613091900000,0.06852900,0.06860000,0.06820000,0.06831550,21911531.00000000,1613092199999,1498141.53374940,2212,8142941.00000000,556825.53770350,0
1613092200000,0.06831100,0.06840300,0.06800000,0.06800000,33190040.00000000,1613092499999,2262024.90096540,2669,10977848.00000000,748870.90124010,0
1613092500000,0.06800000,0.06874900,0.06779100,0.06824880,44631183.00000000,1613092799999,3042404.41021080,4029,19459495.00000000,1326456.39089260,0
1613092800000,0.06824020,0.06855000,0.06810000,0.06855000,17953723.00000000,1613093099999,1225759.02263080,1509,9196580.00000000,628018.69333820,0
1613093100000,0.06849990,0.06886000,0.06846490,0.06872250,22924402.00000000,1613093399999,1574767.73969160,1983,11339187.00000000,779205.58166670,0
1613093400000,0.06874060,0.06882850,0.06825850,0.06834840,32418217.00000000,1613093699999,2222249.27145950,2578,12597973.00000000,864064.55086360,0
1613093700000,0.06834770,0.06857140,0.06820110,0.06834260,20066717.00000000,1613093999999,1371451.56403440,2183,11561228.00000000,790374.54685370,0
1613094000000,0.06831910,0.06844100,0.06812600,0.06822940,18412738.00000000,1613094299999,1257223.56495660,1601,7638189.00000000,521519.83672220,0
1613094300000,0.06822980,0.06832690,0.06789690,0.06793510,16179390.00000000,1613094599999,1101640.54778600,1593,7015979.00000000,477822.35939440,0
1613094600000,0.06795450,0.06810000,0.06700000,0.06735010,53707262.00000000,1613094899999,3625043.24645960,6148,20516652.00000000,1386434.63958740,0
1613094900000,0.06738680,0.06768710,0.06715000,0.06723740,32278428.00000000,1613095199999,2176548.16892710,2661,20204078.00000000,1362255.12696960,0
1613095200000,0.06724360,0.06757510,0.06722020,0.06737860,21470231.00000000,1613095499999,1446527.27424140,2006,9490388.00000000,639312.67136730,0
1613095500000,0.06737860,0.06737860,0.06550000,0.06592390,107694208.00000000,1613095799999,7149803.41212020,10049,38766299.00000000,2574434.73806840,0
1613095800000,0.06598830,0.06685030,0.06508670,0.06667800,73899556.00000000,1613096099999,4859557.09539380,7393,34195375.00000000,2251830.30936220,0
1613096100000,0.06667800,0.06723060,0.06587400,0.06635990,51929559.00000000,1613096399999,3460927.13540220,4949,23306608.00000000,1553766.29960270,0
1613096400000,0.06633200,0.06721200,0.06632400,0.06636260,30778323.00000000,1613096699999,2055063.26295600,3229,16911896.00000000,1129424.23445100,0
1613096700000,0.06634870,0.06672950,0.06584410,0.06592390,27324253.00000000,1613096999999,1811694.30038280,2976,12942972.00000000,858465.55506080,0
1613097000000,0.06592390,0.06636760,0.06580000,0.06595110,37929839.00000000,1613097299999,2503140.92853670,3132,17264946.00000000,1139637.75631980,0
1613097300000,0.06595010,0.06630000,0.06585000,0.06628280,17876936.00000000,1613097599999,1180099.69534860,1716,9139161.00000000,603455.73268780,0
1613097600000,0.06627980,0.06699860,0.06622990,0.06699740,27456983.00000000,1613097899999,1829524.69394130,2254,14813357.00000000,987099.65297100,0
1613097900000,0.06698900,0.06698900,0.06650170,0.06672830,25139525.00000000,1613098199999,1678110.80246290,2096,13603799.00000000,907993.72729690,0
1613098200000,0.06672310,0.06682370,0.06646640,0.06655040,20118195.00000000,1613098499999,1339988.76129790,1689,10834915.00000000,721653.70276820,0
1613098500000,0.06651040,0.06655050,0.06586790,0.06647970,22142769.00000000,1613098799999,1466334.51994030,2400,9571767.00000000,633504.39484870,0
1613098800000,0.06647970,0.06650000,0.06600000,0.06610000,27198545.00000000,1613099099999,1801344.13934800,2164,13780115.00000000,912742.17565340,0
1613099100000,0.06608050,0.06610000,0.06541000,0.06563290,31561359.00000000,1613099399999,2075516.04343570,2740,16671215.00000000,1095723.74511610,0
1613099400000,0.06566070,0.06614590,0.06523420,0.06536740,39627288.00000000,1613099699999,2602367.59757380,3307,19728468.00000000,1296128.60093370,0
1613099700000,0.06538320,0.06563690,0.06432700,0.06432700,66315945.00000000,1613099999999,4312011.93693410,6820,20884466.00000000,1359599.45377100,0
1613100000000,0.06432700,0.06490000,0.06415300,0.06459400,48378164.00000000,1613100299999,3122107.82831370,4367,21911985.00000000,1414667.68354000,0
1613100300000,0.06459400,0.06522510,0.06456000,0.06481240,38652704.00000000,1613100599999,2509665.31313620,3226,22231175.00000000,1443139.77315180,0
1613100600000,0.06481650,0.06507620,0.06437520,0.06449380,24340508.00000000,1613100899999,1575843.38259060,2489,11623845.00000000,752527.70689860,0
1613100900000,0.06449400,0.06498320,0.06443150,0.06449630,29566277.00000000,1613101199999,1911163.25618080,2631,14012843.00000000,905954.21680900,0
1613101200000,0.06449660,0.06479960,0.06294460,0.06379260,119122614.00000000,1613101499999,7584010.94124310,10126,44148927.00000000,2811982.41853480,0
1613101500000,0.06372750,0.06380000,0.06080000,0.06102910,162675757.00000000,1613101799999,10100040.79614590,14901,64350283.00000000,4003073.22276100,0
1613101800000,0.06102910,0.06320120,0.06089100,0.06319200,134059156.00000000,1613102099999,8267636.12145600,12715,70833401.00000000,4375615.59671620,0
1613102100000,0.06319200,0.06430850,0.06276860,0.06276920,127656178.00000000,1613102399999,8122468.81179620,8977,74770486.00000000,4759870.33547410,0
1613102400000,0.06276920,0.06418320,0.06242120,0.06362210,72198790.00000000,1613102699999,4578521.97069910,5796,37917937.00000000,2404063.51130080,0
1613102700000,0.06361960,0.06499950,0.06354700,0.06495440,65511219.00000000,1613102999999,4213203.74713830,4373,37326868.00000000,2401679.96873700,0
1613103000000,0.06495440,0.06531380,0.06420020,0.06480550,48533881.00000000,1613103299999,3144769.82772140,4261,24245949.00000000,1571121.43225010,0
1613103300000,0.06482690,0.06483940,0.06379770,0.06400040,45210539.00000000,1613103599999,2902898.70500120,3448,19536334.00000000,1254346.53825330,0
