1581120000.0,74.31000000,77.94000000,71.53000000,76.56000000,647821.60398000,1581206399999,48757951.45692730,98710,319012.59384000,24007727.88951570,0
1581206400.0,76.56000000,78.43000000,75.00000000,77.00000000,475670.64062000,1581292799999,36581176.11360140,72113,236135.70686000,18159176.08793770,0
1581292800.0,76.99000000,77.48000000,72.21000000,74.02000000,709830.62871000,1581379199999,52756980.53293140,99321,366588.96923000,27245957.51787530,0
1581379200.0,73.98000000,77.40000000,72.64000000,76.46000000,557017.26862000,1581465599999,41776583.98157880,82944,285520.28043000,21432960.61483000,0
1581465600.0,76.45000000,82.81000000,76.44000000,81.17000000,771544.88292000,1581551999999,61428938.03371140,109159,392789.04632000,31249340.87391000,0
1581552000.0,81.20000000,84.32000000,77.15000000,80.55000000,1051054.74790000,1581638399999,85042904.51814410,151414,522751.52584000,42323180.51445450,0
1581638400.0,80.55000000,83.79000000,78.61000000,83.14000000,523491.69506000,1581724799999,42705491.43694840,88264,267884.83526000,21853084.17757150,0
1581724800.0,83.14000000,83.50000000,75.04000000,76.70000000,704650.11923000,1581811199999,55784555.24127400,125678,319991.28710000,25356206.56174350,0
1581811200.0,76.74000000,80.77000000,67.85000000,74.67000000,998173.25658000,1581897599999,74384870.94959080,164747,492173.92834000,36747723.90518300,0
1581897600.0,74.66000000,75.50000000,68.51000000,73.41000000,738054.46975000,1581983999999,52679051.66613170,131692,376286.35940000,26862141.27861460,0
1581984000.0,73.44000000,79.09000000,70.00000000,77.25000000,713680.23162000,1582070399999,53060847.63859170,115290,358890.70099000,26680277.95220910,0
1582070400.0,77.25000000,79.45000000,67.00000000,70.61000000,544027.83444000,1582156799999,40495898.03283510,109587,251896.30337000,18778142.42763850,0
