1614396300000,12.72150000,12.79000000,12.71690000,12.79000000,746.37000000,1614396599999,9532.64962600,32,282.47000000,3609.77628700,0
1614396600000,12.79000000,12.87700000,12.77070000,12.85420000,1376.63000000,1614396899999,17634.49585200,56,1114.27000000,14266.96418300,0
1614396900000,12.83000000,12.83000000,12.72150000,12.76810000,1797.57000000,1614397199999,22992.16796800,62,712.03000000,9098.51097300,0
1614397200000,12.76080000,12.78060000,12.74940000,12.75990000,413.24000000,1614397499999,5275.70723900,12,296.07000000,3780.13523700,0
1614397500000,12.75990000,12.78200000,12.73480000,12.73480000,54.31000000,1614397799999,692.98445500,17,21.49000000,274.64992900,0
1614397800000,12.75220000,12.82830000,12.75000000,12.82810000,260.08000000,1614398099999,3323.41547400,20,212.05000000,2710.52084600,0
1614398100000,12.87340000,12.87870000,12.71180000,12.71180000,1367.53000000,1614398399999,17510.91985100,42,528.31000000,6761.77955800,0
1614398400000,12.71180000,12.83010000,12.68120000,12.79630000,2753.50000000,1614398699999,35175.49238900,94,946.66000000,12072.65423000,0
1614398700000,12.75120000,12.75120000,12.67080000,12.67080000,81.27000000,1614398999999,1033.12674400,16,39.21000000,498.38885400,0
1614399000000,12.65320000,12.66630000,12.60500000,12.61450000,336.84000000,1614399299999,4254.83125900,29,212.79000000,2688.01932000,0
1614399300000,12.59410000,12.62020000,12.56410000,12.60000000,666.96000000,1614399599999,8399.43581600,32,618.69000000,7791.88328500,0
1614399600000,12.60970000,12.72150000,12.60400000,12.72150000,1310.34000000,1614399899999,16574.75881200,35,677.58000000,8555.57355100,0
1614399900000,12.72620000,12.72620000,12.68840000,12.69200000,66.79000000,1614400199999,849.38878600,8,7.85000000,99.87319500,0
1614400200000,12.71510000,12.72750000,12.70210000,12.71230000,98.83000000,1614400499999,1257.06755900,7,39.10000000,497.61624400,0
1614400500000,12.73350000,12.73350000,12.68910000,12.68910000,327.77000000,1614400799999,4163.62662200,10,19.39000000,246.55286400,0
1614400800000,12.69020000,12.71630000,12.67700000,12.71630000,1172.35000000,1614401099999,14884.14578800,29,1165.48000000,14796.88862600,0
1614401100000,12.69100000,12.71630000,12.69100000,12.71630000,200.95000000,1614401399999,2555.31389400,7,179.82000000,2286.64427600,0
1614401400000,12.69720000,12.72730000,12.69710000,12.72730000,321.51000000,1614401699999,4088.26528500,15,310.58000000,3949.45629900,0
1614401700000,12.72750000,12.72750000,12.71200000,12.71200000,334.27000000,1614401999999,4253.76815700,9,291.01000000,3703.82977500,0
1614402000000,12.69090000,12.72750000,12.68040000,12.72750000,599.56000000,1614402299999,7618.90328400,14,465.65000000,5919.90906400,0
1614402300000,12.72750000,12.72750000,12.70220000,12.72750000,898.87000000,1614402599999,11438.23083500,20,794.77000000,10115.34676000,0
1614402600000,12.70460000,12.72740000,12.70460000,12.71010000,942.10000000,1614402899999,11986.27368600,18,898.00000000,11425.97937600,0
1614402900000,12.71410000,12.72750000,12.70460000,12.71200000,56.27000000,1614403199999,715.71996500,13,31.29000000,398.24270100,0
1614403200000,12.70780000,12.72750000,12.70590000,12.71530000,1040.60000000,1614403499999,13243.64397800,22,999.01000000,12714.88084100,0
1614403500000,12.72210000,12.72750000,12.71760000,12.72250000,493.85000000,1614403799999,6283.53891300,11,281.93000000,3588.16106600,0
1614403800000,12.72360000,12.72750000,12.69870000,12.72140000,1452.13000000,1614404099999,18460.47189400,17,30.46000000,387.64663800,0
1614404100000,12.72150000,12.74780000,12.69140000,12.73500000,1227.40000000,1614404399999,15615.49547700,28,1083.27000000,13783.64061400,0
1614404400000,12.75130000,12.79160000,12.72570000,12.78720000,678.02000000,1614404699999,8662.55303500,44,112.88000000,1441.12822900,0
1614404700000,12.79490000,12.84290000,12.78070000,12.81430000,1321.10000000,1614404999999,16917.68325400,45,432.98000000,5548.75315800,0
1614405000000,12.82000000,12.90000000,12.82000000,12.86590000,2002.82000000,1614405299999,25757.11386300,101,1085.20000000,13957.22394700,0
1614405300000,12.86640000,12.91620000,12.85190000,12.91620000,817.11000000,1614405599999,10526.91916100,46,735.20000000,9472.03043300,0
1614405600000,12.91630000,12.92570000,12.88310000,12.89530000,550.20000000,1614405899999,7103.31134400,64,308.91000000,3990.52515700,0
1614405900000,12.89400000,12.91820000,12.80000000,12.80030000,2439.00000000,1614406199999,31357.37306000,91,725.44000000,9328.53178700,0
1614406200000,12.82190000,12.82190000,12.80000000,12.81350000,367.67000000,1614406499999,4710.67583500,18,278.22000000,3565.71105400,0
1614406500000,12.80000000,12.82460000,12.80000000,12.80000000,1049.71000000,1614406799999,13436.55238700,17,5.15000000,66.04404400,0
1614406800000,12.78360000,12.79110000,12.74330000,12.78120000,306.10000000,1614407099999,3908.52187800,30,246.84000000,3151.99524400,0
1614407100000,12.78850000,12.80000000,12.75010000,12.75010000,67.34000000,1614407399999,859.63131900,15,15.37000000,196.59215200,0
1614407400000,12.75040000,12.77110000,12.75000000,12.77050000,588.90000000,1614407699999,7518.07894500,36,160.49000000,2049.51088100,0
1614407700000,12.79140000,12.80000000,12.77070000,12.80000000,385.38000000,1614407999999,4926.57106000,57,216.06000000,2763.99573500,0
1614408000000,12.80000000,12.94000000,12.77210000,12.94000000,1897.49000000,1614408299999,24359.32678700,83,1417.03000000,18213.85337700,0
1614408300000,12.94360000,13.01690000,12.85370000,12.86540000,4340.86000000,1614408599999,56218.36513200,168,2537.47000000,32887.08469100,0
1614408600000,12.88060000,12.99970000,12.86860000,12.93540000,5004.31000000,1614408899999,64788.29600700,122,2775.33000000,35943.41457400,0
1614408900000,12.93440000,12.93440000,12.72840000,12.72840000,3209.71000000,1614409199999,41130.11443900,77,633.76000000,8118.63409700,0
1614409200000,12.74800000,12.75080000,12.64700000,12.64700000,7431.71000000,1614409499999,94233.76654600,102,1195.28000000,15154.22444300,0
1614409500000,12.64460000,12.81680000,12.61000000,12.80340000,5706.55000000,1614409799999,72534.10118300,184,1848.51000000,23514.06739500,0
1614409800000,12.81010000,12.88230000,12.79840000,12.87340000,4232.79000000,1614410099999,54373.54671300,101,976.53000000,12545.54681500,0
1614410100000,12.88600000,12.98580000,12.85000000,12.98580000,3154.11000000,1614410399999,40709.88527400,111,2395.57000000,30896.52750700,0
1614410400000,12.98910000,13.07860000,12.98910000,13.05350000,6523.11000000,1614410699999,85088.39650000,213,1545.02000000,20137.68943400,0
1614410700000,13.03340000,13.11430000,13.02060000,13.05070000,1386.26000000,1614410999999,18098.77092800,105,422.35000000,5524.81080900,0
1614411000000,13.05080000,13.09970000,12.91350000,12.92120000,2774.38000000,1614411299999,36103.71399800,144,1145.07000000,14900.72417700,0
1614411300000,12.93120000,12.96760000,12.83300000,12.83480000,1445.74000000,1614411599999,18665.09469900,141,1005.86000000,12999.46411300,0
1614411600000,12.83480000,12.88350000,12.78200000,12.78750000,4042.51000000,1614411899999,51837.09217300,120,3201.69000000,41053.09915000,0
1614411900000,12.79490000,12.82270000,12.70880000,12.82270000,1159.80000000,1614412199999,14792.09233200,60,675.71000000,8626.57109100,0
1614412200000,12.79120000,12.82980000,12.77280000,12.82800000,417.29000000,1614412499999,5346.82787600,32,273.06000000,3502.83701200,0
1614412500000,12.80220000,12.85840000,12.80210000,12.83000000,317.72000000,1614412799999,4075.19280600,36,65.74000000,843.89974200,0
1614412800000,12.84000000,12.87340000,12.79030000,12.79030000,615.12000000,1614413099999,7882.05741400,33,12.60000000,161.78447800,0
1614413100000,12.82590000,12.85520000,12.81190000,12.81960000,447.36000000,1614413399999,5744.21316100,17,430.19000000,5523.72751700,0
1614413400000,12.83690000,12.85130000,12.80000000,12.83300000,864.77000000,1614413699999,11092.92954200,20,154.16000000,1975.81091700,0
1614413700000,12.85190000,12.94210000,12.80000000,12.94210000,3332.18000000,1614413999999,42866.38387200,116,1969.82000000,25328.22970900,0
1614414000000,12.90590000,12.98460000,12.71010000,12.71010000,5021.51000000,1614414299999,64803.68738300,169,1982.75000000,25683.52874900,0
1614414300000,12.71010000,12.74120000,12.64700000,12.66630000,1341.94000000,1614414599999,17001.79034200,56,1185.20000000,15011.41406500,0
1614414600000,12.64970000,12.68270000,12.63010000,12.63960000,1145.01000000,1614414899999,14477.70323100,42,692.58000000,8759.43745400,0
1614414900000,12.68260000,12.68640000,12.64020000,12.68640000,952.11000000,1614415199999,12064.53708700,63,669.93000000,8493.84193500,0
1614415200000,12.68780000,12.69580000,12.64020000,12.64330000,1300.47000000,1614415499999,16447.51343400,42,115.69000000,1467.00365100,0
1614415500000,12.65680000,12.65690000,12.59410000,12.61260000,1808.96000000,1614415799999,22818.62283500,74,1746.96000000,22035.70814300,0
1614415800000,12.65000000,12.83730000,12.65000000,12.75480000,3991.07000000,1614416099999,50907.86043000,116,2217.95000000,28290.64979800,0
1614416100000,12.77640000,12.77640000,12.65310000,12.65310000,1343.83000000,1614416399999,17119.99127200,30,600.11000000,7641.47831200,0
1614416400000,12.62160000,12.62160000,12.57020000,12.57020000,541.23000000,1614416699999,6813.57636500,53,158.10000000,1992.86292400,0
1614416700000,12.57010000,12.64850000,12.55700000,12.60570000,2639.09000000,1614416999999,33254.35719100,63,1022.86000000,12886.16395900,0
1614417000000,12.59140000,12.60570000,12.53410000,12.54300000,1837.50000000,1614417299999,23046.74513000,91,1206.17000000,15126.96462600,0
1614417300000,12.54720000,12.70610000,12.54720000,12.70610000,3701.17000000,1614417599999,46613.71548600,72,3223.59000000,40591.97799500,0
1614417600000,12.71170000,12.77130000,12.67380000,12.70820000,1684.60000000,1614417899999,21436.05162100,38,54.04000000,688.95415400,0
1614417900000,12.68470000,12.72470000,12.58320000,12.59830000,1199.87000000,1614418199999,15182.53658700,46,278.70000000,3527.13043000,0
1614418200000,12.58760000,12.58800000,12.51430000,12.51430000,774.02000000,1614418499999,9709.54695600,40,159.56000000,2005.63186200,0
1614418500000,12.51750000,12.55600000,12.43650000,12.46030000,2406.11000000,1614418799999,30090.71415100,100,422.26000000,5280.46361900,0
1614418800000,12.45700000,12.47840000,12.37960000,12.43940000,3723.14000000,1614419099999,46214.81697300,137,1267.15000000,15721.29075500,0
1614419100000,12.42460000,12.48050000,12.41440000,12.42460000,886.38000000,1614419399999,11017.89679400,61,140.20000000,1745.35537700,0
1614419400000,12.40490000,12.45390000,12.38300000,12.45070000,1136.73000000,1614419699999,14094.28517700,75,289.90000000,3602.11837000,0
1614419700000,12.45070000,12.48360000,12.44610000,12.44640000,722.88000000,1614419999999,9002.77658400,28,487.43000000,6069.27248700,0
1614420000000,12.46640000,12.57030000,12.46000000,12.57030000,2450.41000000,1614420299999,30667.57679200,49,1391.63000000,17440.83738100,0
1614420300000,12.53400000,12.54620000,12.50910000,12.54110000,1150.74000000,1614420599999,14412.85159200,37,494.66000000,6203.15704800,0
1614420600000,12.53100000,12.53100000,12.47170000,12.47170000,493.31000000,1614420899999,6164.61582500,50,78.14000000,976.72099400,0
1614420900000,12.47350000,12.52100000,12.45140000,12.50960000,1758.17000000,1614421199999,21946.41735800,74,691.78000000,8651.87722800,0
1614421200000,12.50000000,12.51000000,12.48390000,12.50560000,274.45000000,1614421499999,3430.13466300,55,111.60000000,1395.80169700,0
1614421500000,12.53430000,12.59280000,12.52540000,12.54270000,1221.25000000,1614421799999,15336.29180000,58,918.70000000,11542.20626600,0
1614421800000,12.54020000,12.54270000,12.45200000,12.48130000,857.63000000,1614422099999,10736.87804000,35,102.53000000,1285.57718600,0
1614422100000,12.48020000,12.53610000,12.46750000,12.50170000,2510.90000000,1614422399999,31383.20250800,71,1042.53000000,13036.24642700,0
1614422400000,12.52300000,12.52370000,12.48690000,12.50300000,501.67000000,1614422699999,6277.11382300,52,333.71000000,4178.61732700,0
1614422700000,12.50050000,12.52220000,12.50000000,12.50150000,458.02000000,1614422999999,5729.33636900,26,196.82000000,2463.95121000,0
1614423000000,12.52010000,12.52020000,12.50000000,12.50000000,3198.48000000,1614423299999,40029.27411100,50,2988.63000000,37405.33122800,0
1614423300000,12.50000000,12.50240000,12.44930000,12.47320000,785.23000000,1614423599999,9795.08549100,73,51.99000000,647.81279200,0
1614423600000,12.47420000,12.47420000,12.43910000,12.45980000,345.85000000,1614423899999,4307.77109700,30,56.02000000,698.32191900,0
1614423900000,12.44510000,12.47440000,12.43670000,12.46080000,219.00000000,1614424199999,2728.12868100,38,149.18000000,1859.19407700,0
1614424200000,12.45000000,12.46070000,12.43580000,12.45010000,800.23000000,1614424499999,9953.67638600,50,228.64000000,2845.01711800,0
1614424500000,12.45460000,12.47500000,12.43320000,12.43950000,2266.40000000,1614424799999,28233.58519800,91,1582.01000000,19705.47336400,0
1614424800000,12.45870000,12.51410000,12.45380000,12.48370000,2422.63000000,1614425099999,30223.66480800,59,708.99000000,8851.15996700,0
1614425100000,12.47810000,12.50000000,12.47130000,12.49990000,889.76000000,1614425399999,11113.95684100,22,881.48000000,11010.63131700,0
1614425400000,12.49990000,12.58610000,12.47490000,12.58610000,3350.66000000,1614425699999,41973.30604500,85,2725.29000000,34152.99067000,0
1614425700000,12.58260000,12.58610000,12.55910000,12.58610000,1101.34000000,1614425999999,13858.72555100,52,860.44000000,10829.14987100,0
1614426000000,12.59000000,12.59180000,12.56000000,12.56210000,376.44000000,1614426299999,4736.81202500,39,246.68000000,3104.96559900,0
1614426300000,12.56000000,12.59340000,12.56000000,12.57770000,1550.57000000,1614426599999,19489.77147600,76,377.91000000,4755.42406500,0
1614426600000,12.56520000,12.56520000,12.49060000,12.49230000,971.21000000,1614426899999,12177.47341400,49,61.54000000,772.33216700,0
1614426900000,12.49060000,12.51760000,12.46560000,12.48400000,522.37000000,1614427199999,6515.81674400,17,23.08000000,288.27919800,0
1614427200000,12.46560000,12.47220000,12.43460000,12.46040000,2338.57000000,1614427499999,29086.50799100,54,137.08000000,1706.13307400,0
1614427500000,12.45990000,12.51870000,12.45990000,12.49050000,764.35000000,1614427799999,9542.76613900,82,562.32000000,7019.35015900,0
1614427800000,12.48800000,12.51580000,12.48800000,12.51220000,272.68000000,1614428099999,3409.91852500,19,131.19000000,1640.01501700,0
1614428100000,12.50000000,12.54350000,12.48790000,12.51880000,552.90000000,1614428399999,6922.44129200,39,189.85000000,2378.45720300,0
1614428400000,12.50890000,12.50890000,12.29330000,12.33120000,4186.92000000,1614428699999,51902.87562200,184,1432.54000000,17702.80214300,0
1614428700000,12.31470000,12.40670000,12.31470000,12.40670000,958.11000000,1614428999999,11844.45420900,27,937.02000000,11583.88792300,0
1614429000000,12.41300000,12.47610000,12.37830000,12.47610000,1351.29000000,1614429299999,16771.55842300,49,1002.69000000,12453.33601000,0
1614429300000,12.47620000,12.58780000,12.47620000,12.56680000,1912.96000000,1614429599999,23995.03426700,77,1393.37000000,17466.08265000,0
1614429600000,12.56780000,12.58120000,12.51890000,12.54550000,1642.47000000,1614429899999,20637.65118000,49,746.68000000,9381.78035900,0
1614429900000,12.54010000,12.54220000,12.49300000,12.49300000,913.10000000,1614430199999,11434.82703400,61,427.25000000,5349.67975000,0
1614430200000,12.49240000,12.49240000,12.45550000,12.48490000,1931.03000000,1614430499999,24072.93329600,59,542.49000000,6763.13981000,0
1614430500000,12.49020000,12.52020000,12.47610000,12.49500000,1102.45000000,1614430799999,13793.64875000,39,1093.25000000,13678.78859900,0
1614430800000,12.51750000,12.52030000,12.48310000,12.50810000,2365.97000000,1614431099999,29601.35214000,98,1595.30000000,19971.59896300,0
1614431100000,12.50810000,12.50820000,12.45820000,12.48700000,511.90000000,1614431399999,6391.95559200,46,98.49000000,1231.52062300,0
1614431400000,12.48180000,12.48590000,12.46200000,12.48240000,507.74000000,1614431699999,6332.74576200,23,444.71000000,5546.97921100,0
1614431700000,12.48240000,12.50000000,12.47710000,12.48200000,6302.62000000,1614431999999,78709.29012200,87,6154.11000000,76855.73570600,0
1614432000000,12.49960000,12.50000000,12.39560000,12.45430000,2175.38000000,1614432299999,27070.90048600,54,1085.27000000,13508.49055900,0
1614432300000,12.41220000,12.52010000,12.39280000,12.50220000,1198.79000000,1614432599999,14905.18034200,42,1168.38000000,14527.36230000,0
1614432600000,12.52010000,12.52030000,12.45900000,12.47130000,2860.41000000,1614432899999,35752.76833000,72,1522.88000000,19051.97521700,0
1614432900000,12.48520000,12.51090000,12.47110000,12.50350000,401.37000000,1614433199999,5015.78404800,16,37.71000000,471.64052900,0
1614433200000,12.50460000,12.52020000,12.46220000,12.47710000,2241.98000000,1614433499999,28014.98622800,87,1322.08000000,16533.14323500,0
1614433500000,12.49600000,12.56210000,12.49600000,12.50770000,2784.42000000,1614433799999,34855.82636300,75,2481.75000000,31066.58937400,0
1614433800000,12.52070000,12.55280000,12.51640000,12.51640000,1832.61000000,1614434099999,22969.31925600,86,1568.11000000,19655.52599100,0
1614434100000,12.52010000,12.53090000,12.50510000,12.50860000,1782.47000000,1614434399999,22322.27089400,92,1372.11000000,17188.84520200,0
1614434400000,12.52770000,12.52900000,12.51050000,12.51060000,376.43000000,1614434699999,4714.45190500,40,252.03000000,3157.40718700,0
1614434700000,12.51060000,12.52210000,12.45860000,12.47490000,1318.86000000,1614434999999,16446.83413500,88,769.23000000,9594.96811500,0
1614435000000,12.47460000,12.48380000,12.45670000,12.45680000,185.95000000,1614435299999,2319.14616400,25,84.57000000,1055.07290200,0
1614435300000,12.45670000,12.47150000,12.42960000,12.42960000,847.05000000,1614435599999,10553.02852700,47,719.68000000,8966.70473900,0
1614435600000,12.42920000,12.42920000,12.34200000,12.39160000,1734.68000000,1614435899999,21500.72314600,84,316.76000000,3924.18565500,0
1614435900000,12.37970000,12.38560000,12.32840000,12.38560000,838.34000000,1614436199999,10364.85282100,49,299.54000000,3703.50412600,0
1614436200000,12.37980000,12.37980000,12.24620000,12.25730000,3045.72000000,1614436499999,37466.17003400,102,236.03000000,2904.96133700,0
1614436500000,12.25090000,12.25090000,12.17740000,12.21050000,1766.65000000,1614436799999,21564.93241000,76,1443.52000000,17620.74814500,0
1614436800000,12.21020000,12.27820000,12.17530000,12.25000000,2522.30000000,1614437099999,30823.30487200,74,1640.25000000,20032.86259000,0
1614437100000,12.25000000,12.26140000,12.24390000,12.24670000,301.72000000,1614437399999,3695.97691200,29,159.06000000,1949.11539300,0
1614437400000,12.24390000,12.26120000,12.22410000,12.26000000,500.25000000,1614437699999,6125.57114500,37,359.03000000,4398.41304400,0
1614437700000,12.26120000,12.36340000,12.26120000,12.31190000,3622.86000000,1614437999999,44668.83699500,82,2708.26000000,33412.24720200,0
1614438000000,12.30660000,12.32710000,12.27980000,12.31120000,438.43000000,1614438299999,5396.55585900,17,289.20000000,3562.84974400,0
1614438300000,12.32120000,12.32120000,12.29710000,12.31600000,203.29000000,1614438599999,2501.87985600,15,54.65000000,672.60964500,0
1614438600000,12.36000000,12.40670000,12.32630000,12.40660000,728.21000000,1614438899999,9015.78113100,69,350.88000000,4343.14262700,0
1614438900000,12.38350000,12.44400000,12.38350000,12.40580000,258.91000000,1614439199999,3217.01488800,40,201.46000000,2503.86018000,0
1614439200000,12.42310000,12.43430000,12.38250000,12.39990000,632.49000000,1614439499999,7848.04070400,61,342.49000000,4249.74789200,0
1614439500000,12.41660000,12.44750000,12.28170000,12.31370000,3475.49000000,1614439799999,42953.30085400,99,317.12000000,3926.61664600,0
1614439800000,12.31390000,12.40880000,12.19030000,12.20610000,6635.85000000,1614440099999,81757.30978700,148,3990.02000000,49230.65602300,0
1614440100000,12.20040000,12.20750000,12.10000000,12.13980000,1150.90000000,1614440399999,14001.57535100,66,663.91000000,8093.04048500,0
1614440400000,12.13970000,12.17950000,12.11700000,12.15570000,1583.60000000,1614440699999,19234.63538300,51,1515.51000000,18407.73932000,0
1614440700000,12.17010000,12.22540000,12.12260000,12.21630000,3936.59000000,1614440999999,47995.26298000,65,3290.60000000,40121.80879700,0
1614441000000,12.23880000,12.25000000,12.20890000,12.24410000,482.70000000,1614441299999,5902.99188100,55,223.33000000,2732.93019400,0
1614441300000,12.23280000,12.24530000,12.20580000,12.20840000,823.91000000,1614441599999,10075.80234800,26,292.49000000,3575.83928000,0
1614441600000,12.19400000,12.34560000,12.12150000,12.30730000,3961.86000000,1614441899999,48529.14924700,114,2793.62000000,34185.93875400,0
1614441900000,12.34540000,12.35470000,12.30070000,12.30070000,548.64000000,1614442199999,6764.64986900,45,213.81000000,2637.58203300,0
1614442200000,12.30170000,12.33830000,12.29000000,12.29090000,212.69000000,1614442499999,2615.22900300,18,26.40000000,325.13982700,0
1614442500000,12.29780000,12.35760000,12.26580000,12.35000000,676.33000000,1614442799999,8334.19739300,49,534.05000000,6582.07425100,0
1614442800000,12.35000000,12.35000000,12.24700000,12.25500000,1676.09000000,1614443099999,20583.92458500,73,140.34000000,1723.43588600,0
1614443100000,12.26750000,12.30100000,12.26750000,12.27640000,449.53000000,1614443399999,5526.30006000,64,310.74000000,3821.09290400,0
1614443400000,12.27450000,12.28770000,12.17900000,12.21120000,3372.23000000,1614443699999,41149.91552700,70,315.06000000,3851.46062300,0
1614443700000,12.21250000,12.27720000,12.19930000,12.21820000,1392.92000000,1614443999999,17028.12966900,45,1293.38000000,15810.49006300,0
1614444000000,12.22900000,12.23360000,12.18610000,12.22270000,696.48000000,1614444299999,8510.56195900,25,331.48000000,4053.46975800,0
1614444300000,12.22270000,12.22270000,12.20550000,12.21830000,248.27000000,1614444599999,3031.63933500,27,150.36000000,1836.31648500,0
1614444600000,12.21060000,12.23810000,12.19170000,12.23810000,619.94000000,1614444899999,7573.49591100,42,533.41000000,6517.40684800,0
1614444900000,12.22120000,12.23820000,12.20800000,12.21090000,303.45000000,1614445199999,3707.47751700,28,60.80000000,742.96237500,0
1614445200000,12.22530000,12.25750000,12.20800000,12.23980000,800.67000000,1614445499999,9793.63691600,66,582.24000000,7122.70341700,0
1614445500000,12.23980000,12.26570000,12.21540000,12.24470000,215.10000000,1614445799999,2631.90994900,27,28.94000000,354.09605000,0
1614445800000,12.25080000,12.28630000,12.22140000,12.25910000,258.24000000,1614446099999,3163.95938900,44,212.99000000,2610.49587600,0
1614446100000,12.24790000,12.30690000,12.23710000,12.30690000,48.12000000,1614446399999,590.50773600,14,29.06000000,357.19416200,0
1614446400000,12.31620000,12.31640000,12.24300000,12.28330000,1616.30000000,1614446699999,19830.06438700,49,233.82000000,2873.84734400,0
1614446700000,12.28020000,12.30550000,12.24800000,12.30180000,739.14000000,1614446999999,9074.45967800,74,561.48000000,6897.52764100,0
1614447000000,12.30170000,12.34160000,12.24030000,12.27970000,192.85000000,1614447299999,2370.51158700,29,59.40000000,730.57017400,0
1614447300000,12.26240000,12.29060000,12.25350000,12.25360000,205.72000000,1614447599999,2521.85181400,30,124.85000000,1530.75158600,0
1614447600000,12.25360000,12.27700000,12.21580000,12.21830000,275.60000000,1614447899999,3370.31265600,33,146.41000000,1791.59629800,0
1614447900000,12.25420000,12.25420000,12.22150000,12.24940000,147.85000000,1614448199999,1809.06732600,21,51.07000000,625.46354900,0
1614448200000,12.24940000,12.26630000,12.23380000,12.24530000,325.71000000,1614448499999,3990.68174900,36,161.85000000,1984.80622800,0
1614448500000,12.24530000,12.28550000,12.23180000,12.28550000,292.11000000,1614448799999,3579.75833900,50,237.26000000,2908.06581300,0
1614448800000,12.28540000,12.33880000,12.28540000,12.32540000,534.95000000,1614449099999,6582.18670900,55,331.68000000,4078.74887800,0
1614449100000,12.34000000,12.34810000,12.32540000,12.32540000,76.77000000,1614449399999,946.83776800,27,22.45000000,277.15680100,0
1614449400000,12.32540000,12.32540000,12.24810000,12.30300000,1569.84000000,1614449699999,19333.88199200,75,308.12000000,3788.60426800,0
1614449700000,12.28960000,12.29670000,12.28000000,12.29520000,229.45000000,1614449999999,2820.86039700,15,189.96000000,2335.57139400,0
1614450000000,12.28000000,12.36090000,12.25850000,12.36000000,1837.03000000,1614450299999,22634.69540100,45,1771.96000000,21836.10830400,0
1614450300000,12.35970000,12.39060000,12.35970000,12.37460000,235.18000000,1614450599999,2908.17005800,19,177.47000000,2194.09838700,0
1614450600000,12.37960000,12.41170000,12.37960000,12.39000000,697.64000000,1614450899999,8653.70225900,34,633.73000000,7862.09301800,0
1614450900000,12.39000000,12.40850000,12.37760000,12.39000000,448.38000000,1614451199999,5553.40335000,35,224.78000000,2785.17363800,0
1614451200000,12.39990000,12.40840000,12.38640000,12.39530000,644.41000000,1614451499999,7984.28000000,35,492.75000000,6105.72073700,0
1614451500000,12.39530000,12.42800000,12.39400000,12.41590000,1022.90000000,1614451799999,12692.81606200,43,194.83000000,2418.14443900,0
1614451800000,12.41600000,12.41600000,12.38610000,12.38610000,634.09000000,1614452099999,7858.34680600,34,28.86000000,358.31280600,0
1614452100000,12.38610000,12.40860000,12.38610000,12.38610000,681.28000000,1614452399999,8445.72983900,61,324.46000000,4025.96166300,0
1614452400000,12.40760000,12.40760000,12.31820000,12.37840000,1004.33000000,1614452699999,12412.26312600,51,315.43000000,3893.16043200,0
1614452700000,12.36000000,12.40630000,12.34420000,12.40630000,332.98000000,1614452999999,4116.80811700,21,277.72000000,3434.27837300,0
1614453000000,12.41770000,12.43900000,12.41540000,12.43860000,77.86000000,1614453299999,967.25286300,18,61.05000000,758.44240500,0
1614453300000,12.43860000,12.43980000,12.42280000,12.43960000,55.49000000,1614453599999,690.19593000,18,51.29000000,638.02017000,0
1614453600000,12.41430000,12.45000000,12.41400000,12.43700000,456.59000000,1614453899999,5672.08411600,35,135.87000000,1690.21413000,0
1614453900000,12.45000000,12.45000000,12.42970000,12.44860000,835.83000000,1614454199999,10396.56225100,33,299.41000000,3724.59412600,0
1614454200000,12.43510000,12.47100000,12.43510000,12.46620000,166.76000000,1614454499999,2077.46570300,14,124.30000000,1549.36551500,0
1614454500000,12.45370000,12.47100000,12.43960000,12.43960000,294.00000000,1614454799999,3661.95830100,30,132.99000000,1658.09442100,0
1614454800000,12.44770000,12.47680000,12.43200000,12.47680000,148.78000000,1614455099999,1851.65608900,13,18.60000000,232.04464600,0
1614455100000,12.46920000,12.49770000,12.46700000,12.49770000,246.67000000,1614455399999,3079.50329400,21,156.17000000,1950.16463600,0
1614455400000,12.49770000,12.51240000,12.47440000,12.51240000,557.17000000,1614455699999,6964.82899500,48,215.55000000,2694.62343400,0
1614455700000,12.50990000,12.52350000,12.47660000,12.51910000,362.27000000,1614455999999,4531.88506100,26,150.09000000,1877.32868100,0
1614456000000,12.53400000,12.58970000,12.52470000,12.55180000,845.14000000,1614456299999,10620.55393300,88,253.94000000,3189.15679200,0
1614456300000,12.54770000,12.54960000,12.53500000,12.54540000,932.30000000,1614456599999,11692.16488000,37,370.52000000,4649.20132900,0
1614456600000,12.54540000,12.54960000,12.49000000,12.50610000,1412.82000000,1614456899999,17712.33659300,52,471.19000000,5907.32227400,0
1614456900000,12.49570000,12.54470000,12.49560000,12.54470000,260.67000000,1614457199999,3266.92699100,37,240.44000000,3013.77443100,0
1614457200000,12.54940000,12.62690000,12.54940000,12.62540000,2343.08000000,1614457499999,29496.08366400,122,1255.28000000,15795.48878300,0
1614457500000,12.62690000,12.63860000,12.60930000,12.62750000,592.50000000,1614457799999,7480.68721700,53,137.38000000,1735.98648100,0
1614457800000,12.63590000,12.64230000,12.60030000,12.64230000,338.97000000,1614458099999,4273.43450100,20,176.14000000,2221.20704200,0
1614458100000,12.62990000,12.64530000,12.62010000,12.64290000,381.18000000,1614458399999,4814.22057200,22,111.78000000,1412.46767800,0
1614458400000,12.62530000,12.62530000,12.37410000,12.41500000,3623.49000000,1614458699999,45136.00038400,157,2222.52000000,27632.83212500,0
1614458700000,12.40000000,12.65480000,12.37060000,12.64740000,3686.58000000,1614458999999,46037.02091800,116,1850.88000000,23095.39582400,0
1614459000000,12.65050000,12.65350000,12.45550000,12.45550000,1887.06000000,1614459299999,23685.12406000,58,480.98000000,6039.81152100,0
