1614419100000,1458.95000000,1468.00000000,1456.95000000,1461.98000000,4552.70998000,1614419399999,6662605.64842500,3912,2179.16441000,3189334.59745170,0
1614419400000,1461.98000000,1470.93000000,1457.51000000,1469.15000000,2978.27898000,1614419699999,4358878.31981950,3530,1500.30663000,2195653.72080830,0
1614419700000,1469.33000000,1469.40000000,1464.45000000,1466.00000000,2369.09803000,1614419999999,3474089.62547270,2440,1080.80055000,1585050.78676160,0
1614420000000,1465.89000000,1477.84000000,1463.08000000,1477.08000000,4744.82211000,1614420299999,6984671.78549540,4393,2695.89542000,3968195.98997270,0
1614420300000,1477.14000000,1477.14000000,1472.23000000,1472.60000000,2365.39142000,1614420599999,3488056.98456510,2345,1153.05401000,1700523.89379020,0
1614420600000,1472.90000000,1474.57000000,1467.76000000,1468.21000000,2280.23626000,1614420899999,3354396.14004080,2369,1196.44569000,1760113.45309200,0
1614420900000,1468.20000000,1474.99000000,1466.75000000,1473.43000000,2581.17778000,1614421199999,3799080.49342060,2462,1328.51905000,1955202.28966640,0
1614421200000,1473.58000000,1473.58000000,1469.16000000,1470.32000000,1950.88284000,1614421499999,2869912.19981280,1971,998.04257000,1468196.14617130,0
1614421500000,1470.33000000,1472.00000000,1469.78000000,1470.34000000,2652.29039000,1614421799999,3900180.35370150,2064,1666.87556000,2450997.51155850,0
1614421800000,1470.34000000,1470.34000000,1464.61000000,1466.41000000,2107.43090000,1614422099999,3092981.12436790,2265,1206.85124000,1771349.34476970,0
1614422100000,1466.41000000,1469.69000000,1464.85000000,1466.55000000,2499.32584000,1614422399999,3666931.27671780,2030,1321.90106000,1939055.44310660,0
1614422400000,1466.54000000,1471.89000000,1465.47000000,1471.22000000,2169.05169000,1614422699999,3186515.78269120,1931,1370.41140000,2013184.72881340,0
1614422700000,1471.19000000,1473.26000000,1467.86000000,1471.83000000,1604.51648000,1614422999999,2358920.79414690,1832,807.72894000,1187735.62881220,0
1614423000000,1471.92000000,1478.20000000,1471.92000000,1474.73000000,2467.24549000,1614423299999,3638599.54354520,2437,1351.20209000,1992736.69844010,0
1614423300000,1474.85000000,1475.00000000,1466.00000000,1466.00000000,1987.46403000,1614423599999,2922434.67876790,2254,1160.70933000,1707138.23947690,0
1614423600000,1466.00000000,1474.30000000,1466.00000000,1471.81000000,3169.19982000,1614423899999,4662239.73217290,2705,1678.20105000,2468687.97227620,0
1614423900000,1471.97000000,1474.64000000,1468.30000000,1471.09000000,1990.67197000,1614424199999,2928718.69297300,2007,1003.51194000,1476266.78492610,0
1614424200000,1470.77000000,1473.62000000,1466.89000000,1467.31000000,2963.02403000,1614424499999,4355943.82210450,2366,1254.50242000,1843833.08894260,0
1614424500000,1467.31000000,1474.46000000,1467.02000000,1473.23000000,2201.23667000,1614424799999,3238404.00965310,2253,1121.34542000,1650225.66748360,0
1614424800000,1473.23000000,1481.81000000,1473.23000000,1478.01000000,3972.34408000,1614425099999,5871484.88166720,3910,1941.61449000,2869620.51999590,0
1614425100000,1478.10000000,1479.21000000,1475.27000000,1477.99000000,2192.68183000,1614425399999,3240572.71508250,2111,1188.94399000,1757183.31494060,0
1614425400000,1477.98000000,1485.00000000,1476.51000000,1481.16000000,4496.57516000,1614425699999,6657608.09807710,4151,2607.19926000,3859193.94486900,0
1614425700000,1481.17000000,1481.41000000,1478.42000000,1481.02000000,2485.02792000,1614425999999,3678126.00755630,2530,1491.07279000,2206941.16874570,0
1614426000000,1481.03000000,1481.27000000,1476.17000000,1476.34000000,2052.95372000,1614426299999,3035758.28843220,2284,1243.99504000,1839756.68253070,0
1614426300000,1476.35000000,1477.45000000,1472.71000000,1473.01000000,2280.42815000,1614426599999,3365373.50145610,2509,1247.42053000,1840906.90090410,0
1614426600000,1472.91000000,1474.68000000,1462.22000000,1467.39000000,4517.80265000,1614426899999,6635567.64439840,4804,2204.50126000,3239238.80511060,0
1614426900000,1467.38000000,1471.13000000,1466.44000000,1469.81000000,2580.88314000,1614427199999,3790934.65754380,2687,1367.15565000,2008081.44904180,0
1614427200000,1470.02000000,1472.03000000,1465.17000000,1471.43000000,2963.82490000,1614427499999,4352924.35129770,2898,1611.22823000,2366412.32157350,0
1614427500000,1471.43000000,1481.66000000,1471.28000000,1481.14000000,2771.94958000,1614427799999,4096071.82378890,3114,1625.81674000,2402370.34054880,0
1614427800000,1481.08000000,1483.71000000,1478.00000000,1478.73000000,2921.05986000,1614428099999,4327090.66994300,2750,1273.96936000,1887224.86984260,0
1614428100000,1478.72000000,1480.38000000,1472.63000000,1473.59000000,1454.90398000,1614428399999,2148544.60620870,2042,624.49075000,922176.04053700,0
1614428400000,1473.65000000,1473.65000000,1454.52000000,1459.41000000,5886.13429000,1614428699999,8607957.93226070,6462,2483.62346000,3632614.93905860,0
1614428700000,1459.41000000,1467.34000000,1459.40000000,1465.62000000,3240.03904000,1614428999999,4741870.13610530,3356,1635.41778000,2393582.79921740,0
1614429000000,1465.74000000,1482.50000000,1462.09000000,1482.50000000,2837.89880000,1614429299999,4175714.41504800,3704,1644.55952000,2421581.86325450,0
1614429300000,1482.51000000,1490.84000000,1481.02000000,1488.42000000,6937.82851000,1614429599999,10317774.42581090,6048,3264.55838000,4854282.16913240,0
1614429600000,1488.43000000,1490.00000000,1482.51000000,1489.68000000,3110.27607000,1614429899999,4623797.56628030,3136,1446.80842000,2150930.69810420,0
1614429900000,1489.59000000,1494.98000000,1484.29000000,1489.70000000,5558.35557000,1614430199999,8278745.84388780,4504,2292.38276000,3414697.73258060,0
1614430200000,1489.70000000,1491.66000000,1483.86000000,1487.24000000,2595.33119000,1614430499999,3858307.68446410,2870,1219.44542000,1812827.26687900,0
