1582527600.0,266.79000000,267.69000000,263.67000000,267.60000000,32713.54759000,1582531199999,8703769.09556350,11229,15640.83157000,4163861.85501440,0
1582531200.0,267.58000000,268.27000000,266.92000000,267.82000000,15004.90405000,1582534799999,4014027.90895480,5860,6815.95761000,1823664.56193680,0
1582534800.0,267.82000000,267.87000000,265.45000000,266.30000000,20009.19538000,1582538399999,5336513.70443240,7539,7038.77290000,1876757.77321660,0
1582538400.0,266.29000000,267.70000000,265.35000000,267.30000000,12829.82103000,1582541999999,3423035.45187460,5738,6439.12424000,1717751.12411000,0
1582542000.0,267.29000000,272.28000000,266.66000000,271.99000000,29199.13530000,1582545599999,7867072.42886120,10193,14473.54972000,3900991.29960410,0
1582545600.0,271.90000000,272.74000000,270.45000000,270.78000000,30197.56855000,1582549199999,8203633.82387150,10324,14182.08752000,3852412.41607260,0
1582549200.0,270.73000000,271.53000000,268.82000000,268.91000000,24810.25735000,1582552799999,6698822.35604560,9897,11343.64181000,3064015.80389510,0
1582552800.0,268.90000000,272.10000000,268.00000000,268.51000000,25698.01090000,1582556399999,6935846.29196170,10595,13861.05819000,3740540.45825550,0
1582556400.0,268.57000000,269.82000000,266.09000000,267.58000000,30881.63355000,1582559999999,8275957.74349890,13750,12775.48350000,3423517.73180170,0
1582560000.0,267.57000000,270.58000000,266.50000000,267.47000000,30708.51806000,1582563599999,8245135.43411920,13459,14734.82806000,3956329.02892900,0
1582563600.0,267.52000000,268.00000000,263.01000000,264.40000000,51397.05806000,1582567199999,13647217.12906930,15861,22570.03251000,5996263.93755370,0
1582567200.0,264.28000000,264.39000000,257.09000000,262.41000000,93773.90963000,1582570799999,24424176.85283030,30787,47687.96774000,12421703.79698880,0
1582570800.0,262.40000000,265.65000000,261.40000000,263.36000000,30589.19354000,1582574399999,8072011.48348860,11778,14235.53260000,3756014.51586400,0
1582574400.0,263.27000000,265.23000000,261.23000000,261.76000000,19957.16490000,1582577999999,5250891.34664910,9276,8956.63241000,2356923.53955580,0
1582578000.0,261.73000000,262.75000000,258.78000000,262.13000000,23281.03334000,1582581599999,6072754.86611420,8834,11189.92431000,2918244.40216920,0
1582581600.0,262.11000000,264.86000000,261.66000000,263.72000000,10114.78183000,1582585199999,2666365.27536710,5491,4900.33654000,1291119.18277430,0
1582585200.0,263.74000000,266.52000000,262.17000000,265.52000000,18653.65442000,1582588799999,4928073.30875870,8262,9929.22835000,2624084.19848540,0
1582588800.0,265.47000000,266.22000000,262.11000000,263.70000000,13436.79830000,1582592399999,3552013.09553880,6535,6173.78659000,1631857.14758610,0
1582592400.0,263.69000000,265.30000000,261.60000000,262.02000000,11396.81107000,1582595999999,3002486.78574150,5388,4787.09023000,1260401.47546540,0
1582596000.0,262.00000000,264.00000000,260.75000000,263.26000000,12348.65147000,1582599599999,3241116.85884060,5855,5850.90885000,1535941.68760010,0
1582599600.0,263.25000000,264.32000000,261.63000000,261.70000000,10707.40136000,1582603199999,2813210.19733360,4605,5615.11738000,1474710.10691570,0
1582603200.0,261.71000000,262.66000000,260.88000000,261.20000000,11983.77072000,1582606799999,3135770.11594690,5791,6205.49479000,1623871.86410320,0
1582606800.0,261.26000000,262.04000000,258.29000000,259.70000000,24385.27924000,1582610399999,6336740.91460520,9469,12433.21892000,3230945.05676870,0
1582610400.0,259.70000000,260.46000000,254.85000000,258.20000000,59646.94168000,1582613999999,15324730.26852770,17913,31431.61040000,8078880.97351580,0
1582614000.0,258.20000000,258.55000000,255.50000000,257.69000000,28788.63562000,1582617599999,7398330.07547500,9655,14452.93589000,3713947.78594460,0
1582617600.0,257.63000000,260.32000000,256.78000000,258.39000000,29293.75463000,1582621199999,7588273.38475120,9725,13140.81695000,3404512.80408620,0
1582621200.0,258.44000000,261.09000000,258.13000000,259.11000000,15936.55508000,1582624799999,4143139.87433790,6575,9121.41695000,2371126.75685880,0
1582624800.0,259.13000000,260.42000000,258.36000000,258.72000000,15604.75973000,1582628399999,4044620.47290170,5716,7837.36086000,2030883.48354280,0
1582628400.0,258.70000000,263.32000000,255.97000000,262.51000000,41614.71402000,1582631999999,10790989.25978360,14085,19983.56276000,5184528.58840740,0
1582632000.0,262.52000000,264.73000000,260.32000000,261.15000000,32215.95804000,1582635599999,8455723.94147530,11404,16930.50501000,4443849.68406180,0
1582635600.0,261.13000000,262.00000000,258.68000000,259.10000000,26309.63672000,1582639199999,6843844.64313150,9051,13378.87337000,3480946.76230750,0
1582639200.0,259.02000000,259.02000000,252.25000000,253.72000000,77401.98904000,1582642799999,19781736.28480840,25200,35386.86713000,9045422.14416640,0
1582642800.0,253.72000000,254.67000000,250.13000000,252.19000000,69728.03528000,1582646399999,17588139.95260390,22839,34270.86372000,8646103.00537890,0
1582646400.0,252.18000000,255.12000000,245.93000000,247.08000000,103071.16277000,1582649999999,25791803.00719840,33560,49529.30535000,12394757.05062880,0
1582650000.0,247.09000000,251.51000000,246.15000000,249.13000000,42111.99955000,1582653599999,10485161.31154390,13922,22816.65282000,5680248.54749280,0
1582653600.0,249.16000000,252.96000000,248.83000000,251.85000000,18305.53901000,1582657199999,4597912.88141540,8241,9247.02861000,2322545.30278180,0
1582657200.0,251.83000000,252.14000000,249.06000000,250.40000000,21247.81046000,1582660799999,5321548.39240480,8700,10347.91187000,2591196.87314350,0
1582660800.0,250.40000000,250.66000000,246.43000000,248.72000000,25034.92016000,1582664399999,6215682.54634140,10743,13455.17002000,3339436.65647230,0
1582664400.0,248.73000000,251.95000000,244.44000000,250.59000000,44755.00090000,1582667999999,11121753.91869670,17214,21304.77500000,5297479.71071080,0
1582668000.0,250.59000000,253.20000000,249.70000000,251.96000000,15947.06139000,1582671599999,4015688.54510170,6666,7892.95016000,1987371.29289960,0
1582671600.0,251.98000000,251.99000000,246.12000000,246.67000000,23517.82403000,1582675199999,5852494.81622660,8605,10353.16489000,2575517.46511250,0
1582675200.0,246.67000000,250.32000000,244.96000000,246.86000000,35721.55337000,1582678799999,8847953.66089340,12234,18651.47769000,4620603.47145840,0
1582678800.0,246.84000000,247.79000000,240.00000000,240.00000000,75792.28837000,1582682399999,18377251.01682860,22618,30813.05095000,7473939.02188890,0
1582682400.0,240.00000000,241.49000000,236.26000000,240.14000000,80746.14864000,1582685999999,19328250.77114630,26273,38208.14636000,9148406.28444270,0
1582686000.0,240.16000000,240.24000000,237.66000000,239.01000000,29684.13357000,1582689599999,7092430.75507050,11547,15429.59072000,3686684.27413490,0
1582689600.0,239.03000000,241.15000000,237.43000000,240.58000000,29337.99493000,1582693199999,7012064.92220350,10009,15715.47941000,3755523.33891760,0
1582693200.0,240.58000000,241.00000000,238.76000000,240.90000000,25880.93160000,1582696799999,6210430.08636250,8892,12356.15606000,2964529.36257400,0
1582696800.0,240.80000000,242.32000000,240.09000000,241.83000000,29130.09611000,1582700399999,7030709.57939930,9538,15609.21603000,3767698.53405680,0
1582700400.0,241.76000000,242.00000000,237.36000000,237.93000000,33375.59684000,1582703999999,7990677.26026610,11065,16778.94551000,4017152.26968200,0
1582704000.0,237.94000000,240.32000000,235.20000000,238.71000000,52428.37012000,1582707599999,12457487.08848710,18040,25452.18388000,6050836.88029850,0
1582707600.0,238.72000000,238.84000000,235.21000000,235.53000000,45075.63591000,1582711199999,10672618.46651780,15094,21568.60854000,5106222.85587290,0
1582711200.0,235.53000000,238.51000000,234.74000000,237.80000000,41421.12061000,1582714799999,9803110.77466920,12997,20117.64364000,4763245.69278970,0
1582714800.0,237.78000000,237.93000000,235.00000000,235.64000000,21716.41018000,1582718399999,5127939.70821410,8484,9048.75132000,2137115.52580670,0
1582718400.0,235.64000000,241.85000000,231.80000000,240.91000000,98671.88517000,1582721999999,23514921.38038070,28528,48650.99967000,11595818.16471950,0
1582722000.0,240.92000000,241.10000000,232.14000000,234.49000000,58853.89227000,1582725599999,13904229.26554170,19457,25599.44981000,6048376.86928250,0
1582725600.0,234.35000000,235.82000000,229.65000000,231.58000000,106890.45677000,1582729199999,24813201.97095710,33406,53052.76585000,12319259.02267750,0
1582729200.0,231.50000000,232.16000000,225.98000000,226.35000000,88388.02757000,1582732799999,20202861.12990420,27502,38878.05923000,8888669.93940460,0
1582732800.0,226.40000000,228.62000000,215.66000000,222.13000000,207437.04288000,1582736399999,46002076.38515680,60220,89099.09883000,19769888.24202960,0
1582736400.0,222.13000000,224.16000000,219.62000000,222.52000000,82102.60223000,1582739999999,18222181.76576860,25451,37157.79881000,8246524.68403620,0
1582740000.0,222.60000000,232.67000000,222.00000000,232.01000000,75198.42256000,1582743599999,17110620.44883030,26537,36596.34279000,8324343.34119120,0
1582743600.0,232.05000000,232.18000000,226.50000000,229.73000000,49501.35296000,1582747199999,11348511.17379240,18361,22885.58843000,5246125.83694970,0
1582747200.0,229.77000000,231.60000000,226.80000000,228.25000000,38099.69833000,1582750799999,8733368.90317530,12842,22533.33482000,5164503.63510020,0
1582750800.0,228.25000000,229.86000000,223.72000000,223.76000000,30242.23074000,1582754399999,6848107.98238990,12018,13051.67023000,2954448.70250340,0
1582754400.0,223.78000000,228.54000000,221.69000000,225.43000000,34542.13543000,1582757999999,7776610.32311570,13089,16714.90587000,3761798.50545380,0
1582758000.0,225.45000000,228.51000000,223.59000000,223.93000000,25641.38791000,1582761599999,5801845.80208910,10153,12378.29394000,2800717.98948240,0
1582761600.0,223.98000000,224.10000000,215.00000000,216.48000000,97777.02375000,1582765199999,21346869.87174370,31720,48576.47112000,10598444.42208600,0
1582765200.0,216.45000000,220.21000000,210.00000000,218.31000000,133836.68432000,1582768799999,28687661.25035440,41230,64793.28129000,13895148.54492370,0
1582768800.0,218.46000000,220.00000000,214.47000000,217.10000000,48307.03496000,1582772399999,10501770.37930970,17894,23828.49758000,5180331.34468000,0
1582772400.0,217.07000000,219.86000000,214.54000000,218.85000000,42598.53710000,1582775999999,9255986.07151130,16173,19411.29771000,4214933.19835670,0
1582776000.0,218.85000000,219.56000000,216.70000000,218.12000000,36684.49781000,1582779599999,7990222.23654400,12214,19212.90855000,4184890.70431080,0
1582779600.0,218.12000000,222.21000000,217.95000000,221.33000000,47558.43955000,1582783199999,10460689.05227970,14275,23718.58701000,5216242.62228440,0
1582783200.0,221.33000000,225.21000000,220.51000000,223.82000000,49687.97445000,1582786799999,11111014.26754780,15653,22740.15714000,5084559.22839620,0
1582786800.0,223.84000000,226.37000000,222.85000000,225.43000000,38819.69257000,1582790399999,8728087.47471530,13133,19478.78237000,4380481.10397070,0
1582790400.0,225.42000000,231.40000000,224.51000000,228.02000000,59146.75721000,1582793999999,13523087.21500370,18453,28829.35330000,6592597.74973020,0
1582794000.0,228.02000000,230.74000000,223.50000000,223.81000000,50945.16689000,1582797599999,11596879.39460690,15331,27350.33462000,6229641.70891040,0
1582797600.0,223.79000000,231.00000000,223.30000000,227.99000000,53249.77459000,1582801199999,12025212.08741080,17252,29376.06245000,6639893.69358230,0
1582801200.0,228.07000000,229.56000000,224.78000000,226.69000000,32034.40435000,1582804799999,7279406.29517610,11933,15313.62594000,3479917.17998580,0
1582804800.0,226.72000000,233.35000000,225.27000000,226.95000000,90777.72119000,1582808399999,20845734.58502770,27290,46080.96684000,10592001.22186070,0
1582808400.0,226.95000000,229.90000000,225.88000000,228.92000000,33704.87730000,1582811999999,7688155.26080360,11932,17090.75940000,3897853.79710210,0
1582812000.0,228.87000000,231.79000000,227.97000000,229.90000000,43571.44418000,1582815599999,10022627.54224190,13772,21620.93895000,4973181.35405600,0
1582815600.0,229.90000000,232.84000000,229.59000000,231.01000000,39440.29145000,1582819199999,9116524.76550050,14142,20418.17064000,4720348.57595060,0
1582819200.0,231.02000000,237.68000000,231.02000000,236.50000000,87251.70299000,1582822799999,20548466.66557610,23959,41839.65057000,9847566.11201800,0
1582822800.0,236.44000000,238.30000000,234.07000000,235.79000000,50212.42240000,1582826399999,11871617.07452570,16718,23896.41753000,5649536.98051950,0
1582826400.0,235.79000000,236.72000000,233.02000000,233.76000000,25722.20245000,1582829999999,6041382.85665200,11181,14000.66454000,3288219.85005350,0
1582830000.0,233.74000000,235.48000000,231.39000000,234.89000000,38101.30829000,1582833599999,8891831.04584140,13634,19335.17725000,4511927.52078660,0
1582833600.0,234.89000000,234.95000000,232.00000000,232.66000000,27257.51012000,1582837199999,6359075.82103760,9815,14660.53550000,3420222.68442380,0
1582837200.0,232.71000000,233.56000000,225.37000000,226.52000000,58593.60939000,1582840799999,13404157.35515700,17369,22878.18479000,5224832.94460660,0
1582840800.0,226.55000000,229.31000000,222.38000000,228.88000000,49150.46854000,1582844399999,11083034.16668770,16956,24605.14413000,5549852.44004450,0
1582844400.0,228.88000000,229.90000000,224.20000000,227.79000000,39363.57073000,1582847999999,8943234.56147110,13940,18750.98920000,4259856.68950620,0
1582848000.0,227.73000000,231.89000000,226.73000000,230.35000000,37069.80371000,1582851599999,8513303.48382060,12721,17990.98938000,4130886.63322080,0
1582851600.0,230.35000000,233.76000000,228.03000000,233.01000000,29353.26884000,1582855199999,6773562.00904050,10019,14678.76436000,3385539.58306480,0
1582855200.0,233.01000000,234.67000000,230.63000000,232.00000000,29898.33937000,1582858799999,6957222.16162080,10412,16038.68558000,3731986.05916860,0
1582858800.0,232.00000000,233.32000000,228.74000000,229.77000000,28019.06201000,1582862399999,6476610.11273550,10734,13801.03707000,3191209.75019170,0
1582862400.0,229.74000000,230.84000000,228.25000000,228.93000000,21989.65311000,1582865999999,5048878.05220230,8768,11087.08794000,2545531.92066920,0
1582866000.0,228.91000000,229.20000000,226.20000000,227.26000000,31065.16322000,1582869599999,7070733.90211970,11086,15694.54752000,3572617.04046780,0
1582869600.0,227.23000000,227.77000000,225.34000000,225.98000000,36462.90472000,1582873199999,8259458.29213020,11487,20598.17575000,4664928.87128730,0
1582873200.0,225.98000000,226.45000000,222.60000000,223.97000000,40359.89581000,1582876799999,9049178.44073120,14124,18611.47244000,4172123.74377260,0
1582876800.0,224.03000000,226.85000000,223.53000000,223.60000000,30729.89107000,1582880399999,6929358.31272610,10729,15203.33864000,3428624.74348230,0
1582880400.0,223.54000000,223.96000000,217.70000000,219.46000000,84068.98151000,1582883999999,18562155.33477670,25875,36989.75067000,8168192.67941550,0
1582884000.0,219.50000000,222.57000000,217.03000000,221.34000000,84400.04924000,1582887599999,18547266.60640460,26377,36892.59918000,8112886.75141490,0
1582887600.0,221.36000000,223.00000000,219.19000000,220.57000000,33231.61334000,1582891199999,7350812.51561340,11751,14942.91388000,3305714.27752030,0
1582891200.0,220.53000000,221.08000000,214.01000000,217.85000000,107319.27295000,1582894799999,23245380.85262270,30191,47716.19500000,10332427.05933430,0
1582894800.0,217.86000000,225.16000000,216.40000000,223.58000000,87425.82742000,1582898399999,19448840.98846000,22840,42715.45521000,9503586.71445660,0
1582898400.0,223.56000000,224.90000000,220.14000000,224.41000000,52007.08066000,1582901999999,11584586.65549820,16823,23455.96048000,5225870.01449060,0
1582902000.0,224.49000000,227.76000000,222.00000000,227.28000000,42404.32509000,1582905599999,9531374.09564390,14551,22439.25782000,5043958.09849090,0
1582905600.0,227.23000000,228.55000000,223.51000000,223.88000000,61078.78514000,1582909199999,13831199.72399350,18744,30936.93130000,7002773.66549990,0
1582909200.0,223.88000000,224.30000000,220.00000000,222.86000000,68400.95163000,1582912799999,15194086.99868540,20448,37085.85773000,8236524.23467850,0
1582912800.0,222.89000000,225.88000000,221.20000000,221.59000000,45247.24862000,1582916399999,10105656.62459280,15103,18552.19297000,4146011.26528820,0
1582916400.0,221.58000000,223.25000000,220.35000000,222.56000000,19514.74748000,1582919999999,4328528.18650290,8340,9193.75671000,2039640.36327290,0
1582920000.0,222.57000000,226.24000000,222.12000000,223.44000000,26065.05419000,1582923599999,5852747.36445480,9759,14278.34965000,3205659.25554160,0
1582923600.0,223.49000000,226.66000000,223.22000000,225.78000000,13830.05152000,1582927199999,3117553.70827140,6684,7123.43688000,1606077.40792590,0
1582927200.0,225.78000000,229.87000000,225.44000000,229.66000000,19792.22944000,1582930799999,4508751.92615860,8948,11055.63378000,2518901.03820470,0
1582930800.0,229.67000000,230.66000000,226.23000000,226.76000000,25260.72388000,1582934399999,5777557.98578850,10611,13102.94758000,2999704.84134240,0
1582934400.0,226.76000000,231.93000000,226.75000000,229.41000000,34102.75539000,1582937999999,7838928.00476510,12914,16079.21379000,3696523.90177970,0
1582938000.0,229.45000000,230.72000000,226.98000000,227.03000000,25379.11873000,1582941599999,5802889.38775870,9941,11963.68885000,2736891.05427100,0
1582941600.0,226.99000000,229.90000000,226.66000000,228.94000000,20560.77677000,1582945199999,4698132.99869030,8023,10407.37321000,2378457.09680100,0
1582945200.0,228.88000000,230.60000000,227.88000000,230.01000000,19459.45605000,1582948799999,4464070.81580090,8192,9753.95541000,2238476.12501040,0
1582948800.0,230.00000000,232.65000000,229.93000000,231.67000000,19769.53171000,1582952399999,4572386.73224050,8661,9725.20633000,2249703.75289010,0
1582952400.0,231.69000000,233.00000000,230.78000000,231.97000000,19249.21745000,1582955999999,4459876.63128780,7955,9957.28655000,2307355.94597670,0
1582956000.0,231.92000000,232.77000000,228.08000000,228.22000000,31748.43136000,1582959599999,7298982.74684710,10607,17802.78280000,4092550.37046920,0
1582959600.0,228.22000000,229.60000000,227.35000000,229.18000000,34076.58986000,1582963199999,7789260.76188520,11065,19388.57993000,4432057.53069640,0
1582963200.0,229.20000000,230.00000000,227.85000000,228.57000000,15569.30425000,1582966799999,3561988.27564930,5898,8462.82347000,1935710.16425400,0
1582966800.0,228.57000000,228.57000000,225.00000000,225.49000000,27434.56995000,1582970399999,6203397.35579490,9133,13206.09022000,2985526.48002440,0
1582970400.0,225.51000000,228.00000000,222.27000000,222.71000000,33087.92258000,1582973999999,7456634.41183210,12517,13442.33859000,3029590.84311980,0
1582974000.0,222.70000000,226.53000000,222.00000000,226.14000000,40165.35235000,1582977599999,9010959.00715840,12517,21730.41325000,4876530.85648670,0
1582977600.0,226.16000000,226.34000000,223.94000000,225.14000000,17331.22542000,1582981199999,3899953.59253030,7696,9240.16028000,2079058.01502290,0
1582981200.0,225.05000000,225.05000000,222.64000000,224.23000000,19587.51646000,1582984799999,4385766.29600720,8412,9724.03155000,2177327.11251910,0
1582984800.0,224.25000000,224.25000000,221.00000000,223.06000000,35673.70022000,1582988399999,7926401.44029760,12340,19653.47801000,4367030.45112210,0
1582988400.0,223.05000000,225.55000000,221.40000000,223.93000000,28517.05907000,1582991999999,6383865.73567320,11319,14356.63052000,3215207.83820330,0
1582992000.0,223.87000000,225.55000000,222.14000000,222.43000000,22766.63235000,1582995599999,5092656.19317240,9609,12638.63489000,2828089.40202340,0
1582995600.0,222.44000000,225.30000000,222.07000000,225.29000000,13781.85367000,1582999199999,3086971.19895200,6569,7796.01077000,1746653.44976150,0
1582999200.0,225.29000000,225.94000000,224.21000000,224.83000000,12017.12212000,1583002799999,2706228.09361130,5620,4804.32290000,1081890.55496280,0
1583002800.0,224.83000000,225.86000000,223.67000000,225.17000000,9205.71114000,1583006399999,2068516.08671920,5070,4414.91052000,992418.64631840,0
1583006400.0,225.14000000,225.18000000,223.18000000,224.59000000,12714.59622000,1583009999999,2848584.65344710,5966,6607.65469000,1480210.42603820,0
1583010000.0,224.58000000,225.10000000,222.72000000,223.55000000,11032.30119000,1583013599999,2466733.70449810,4517,5331.08036000,1192071.05292470,0
1583013600.0,223.55000000,223.61000000,222.16000000,223.36000000,8379.44309000,1583017199999,1866288.88190630,4600,4809.88218000,1071500.80476810,0
1583017200.0,223.35000000,223.75000000,217.00000000,217.21000000,35256.49770000,1583020799999,7746328.01130030,12630,14969.57964000,3288909.30129580,0
1583020800.0,217.29000000,221.27000000,216.94000000,218.36000000,35143.18824000,1583024399999,7705735.14935220,12761,17396.18907000,3817675.98990570,0
1583024400.0,218.39000000,223.86000000,216.10000000,223.60000000,49988.08953000,1583027999999,10971980.24241620,18306,27175.27316000,5968426.68767510,0
1583028000.0,223.56000000,225.69000000,222.76000000,223.37000000,33866.73533000,1583031599999,7585515.95766920,12532,18105.85951000,4055051.61976420,0
1583031600.0,223.38000000,225.50000000,223.01000000,223.60000000,18297.31832000,1583035199999,4104824.05405700,6578,9793.24506000,2197341.99516650,0
1583035200.0,223.60000000,224.87000000,221.69000000,222.45000000,19805.25822000,1583038799999,4414796.90067770,7828,9258.00579000,2064527.80124380,0
1583038800.0,222.45000000,222.78000000,220.00000000,222.50000000,24981.41157000,1583042399999,5526357.29595400,9088,12268.79500000,2714852.35713410,0
1583042400.0,222.50000000,222.70000000,219.84000000,220.34000000,19940.97944000,1583045999999,4408301.89869560,8053,9621.39416000,2127601.51160080,0
1583046000.0,220.38000000,221.09000000,218.70000000,220.01000000,17808.78845000,1583049599999,3913124.67563190,6902,7939.93791000,1745047.18491690,0
1583049600.0,220.02000000,222.90000000,219.24000000,219.71000000,33259.41092000,1583053199999,7350098.63544690,11328,17553.60716000,3878208.25212120,0
1583053200.0,219.74000000,221.49000000,218.90000000,219.18000000,13725.19324000,1583056799999,3023704.73124000,6162,7047.02835000,1553082.22464490,0
1583056800.0,219.18000000,221.78000000,219.18000000,221.18000000,13026.95317000,1583060399999,2869876.09460070,5730,8210.73763000,1809062.66150190,0
1583060400.0,221.18000000,224.70000000,220.46000000,224.30000000,23930.23021000,1583063999999,5337120.99897690,8708,12302.56525000,2744339.13457060,0
1583064000.0,224.32000000,227.89000000,221.23000000,221.64000000,58843.68013000,1583067599999,13221250.46404280,20110,27230.00106000,6125183.23801570,0
1583067600.0,221.64000000,223.40000000,219.61000000,222.30000000,38460.01027000,1583071199999,8514334.77718110,12863,16990.55209000,3761548.43460280,0
1583071200.0,222.28000000,223.21000000,220.06000000,220.42000000,17291.96649000,1583074799999,3830902.75171990,6434,7508.39568000,1663981.10939290,0
1583074800.0,220.44000000,221.90000000,219.65000000,220.38000000,19117.45419000,1583078399999,4221920.07531720,7829,8888.73258000,1962852.40769230,0
1583078400.0,220.41000000,221.45000000,214.66000000,217.56000000,76229.85681000,1583081999999,16541000.62027920,23327,38761.28979000,8408508.68558020,0
1583082000.0,217.49000000,217.58000000,214.50000000,215.99000000,36654.90014000,1583085599999,7907219.62796570,13557,18915.01317000,4081604.22869340,0
1583085600.0,215.97000000,216.02000000,212.88000000,212.95000000,26961.11381000,1583089199999,5781368.06591670,10957,11799.44365000,2530718.17515150,0
1583089200.0,212.92000000,217.62000000,212.36000000,216.34000000,35994.72058000,1583092799999,7726994.75879580,14012,20409.92696000,4382322.13590940,0
1583092800.0,216.34000000,217.04000000,214.50000000,214.52000000,16189.56486000,1583096399999,3488614.00412490,7425,8049.03014000,1734479.85922780,0
1583096400.0,214.55000000,215.26000000,213.58000000,215.22000000,17448.18685000,1583099999999,3738729.77724700,8178,10457.09383000,2240547.36537240,0
1583100000.0,215.27000000,219.59000000,215.04000000,218.97000000,23701.36073000,1583103599999,5151689.15815370,12808,11397.01332000,2479610.36695710,0
1583103600.0,219.00000000,221.32000000,217.61000000,217.81000000,44349.64791000,1583107199999,9729493.12681560,14101,22967.98301000,5039165.58499180,0
1583107200.0,217.81000000,219.95000000,216.07000000,218.92000000,36373.20449000,1583110799999,7929516.85831510,10975,18986.03065000,4138653.48045960,0
1583110800.0,218.92000000,219.37000000,216.48000000,219.12000000,23510.97450000,1583114399999,5129114.64443700,8612,10248.56848000,2235644.31483100,0
1583114400.0,219.12000000,222.23000000,218.41000000,221.19000000,34106.34260000,1583117999999,7509548.80526900,10430,17794.11307000,3918366.42406860,0
1583118000.0,221.23000000,221.97000000,218.68000000,218.80000000,28571.28339000,1583121599999,6289043.23986240,10624,12866.29973000,2831794.87504360,0
1583121600.0,218.78000000,221.38000000,218.67000000,221.10000000,23921.60728000,1583125199999,5269849.57504150,7540,12957.10767000,2855131.92107930,0
1583125200.0,221.08000000,221.75000000,220.14000000,221.42000000,37335.39753000,1583128799999,8241505.41241500,11378,14592.15748000,3221602.62676350,0
1583128800.0,221.40000000,222.90000000,220.28000000,220.77000000,37448.26403000,1583132399999,8301990.93908200,11650,15666.77705000,3473728.48643240,0
1583132400.0,220.74000000,221.70000000,219.71000000,220.01000000,18919.27113000,1583135999999,4170249.27737550,6851,8966.73225000,1976473.66016170,0
1583136000.0,220.00000000,222.00000000,219.62000000,221.81000000,21404.47675000,1583139599999,4729538.64440690,7673,11117.43923000,2456257.53593230,0
1583139600.0,221.84000000,223.07000000,220.90000000,222.65000000,27565.43101000,1583143199999,6124828.05336980,8946,13210.04284000,2934659.72011480,0
1583143200.0,222.64000000,225.76000000,222.64000000,223.79000000,47030.86683000,1583146799999,10551446.40773390,15579,23973.95956000,5378994.52686960,0
1583146800.0,223.89000000,225.41000000,223.53000000,224.70000000,24991.90804000,1583150399999,5611811.70198550,8653,12245.30343000,2749848.45138670,0
1583150400.0,224.70000000,225.37000000,222.50000000,224.06000000,30280.75246000,1583153999999,6771987.75413280,8570,14409.67660000,3223199.44515250,0
1583154000.0,224.06000000,228.34000000,223.99000000,227.26000000,70439.03973000,1583157599999,15976096.79326250,19545,36895.05560000,8364511.09968140,0
1583157600.0,227.27000000,229.80000000,226.18000000,227.73000000,51162.50196000,1583161199999,11682026.10168830,15844,23690.70463000,5409056.75271210,0
1583161200.0,227.76000000,229.65000000,226.41000000,228.36000000,38805.16652000,1583164799999,8849741.91889420,12497,20824.23454000,4748542.81520620,0
1583164800.0,228.34000000,232.62000000,227.64000000,231.79000000,53186.09160000,1583168399999,12270400.77651840,17334,28111.14249000,6484516.74516140,0
1583168400.0,231.79000000,234.40000000,231.11000000,231.50000000,68671.44421000,1583171999999,15973862.90990650,17661,34573.74229000,8042893.63275760,0
1583172000.0,231.50000000,233.30000000,230.69000000,231.48000000,33123.87017000,1583175599999,7681707.04186000,10949,18908.73406000,4384729.50509790,0
1583175600.0,231.48000000,232.20000000,229.96000000,232.08000000,24424.75129000,1583179199999,5637766.92113480,9009,14090.85153000,3252717.80570120,0
1583179200.0,232.08000000,232.21000000,230.31000000,231.91000000,17915.22774000,1583182799999,4145082.48160400,5329,8021.36807000,1855883.27592810,0
1583182800.0,231.86000000,233.69000000,231.66000000,232.78000000,22172.17557000,1583186399999,5159827.93410720,7915,12151.91509000,2828632.24795170,0
1583186400.0,232.78000000,233.00000000,230.52000000,230.55000000,14991.84315000,1583189999999,3476882.23728210,5938,6367.09059000,1476728.26967570,0
1583190000.0,230.57000000,232.10000000,229.31000000,231.97000000,23699.59132000,1583193599999,5464825.24676870,9178,11928.47539000,2749829.09730720,0
1583193600.0,232.10000000,232.16000000,227.61000000,228.05000000,44349.25448000,1583197199999,10156693.81634790,16181,22470.79299000,5146137.98301230,0
1583197200.0,228.05000000,230.15000000,227.58000000,228.15000000,25361.63263000,1583200799999,5803349.05360960,9900,15283.03663000,3497093.93331780,0
1583200800.0,228.14000000,230.28000000,227.78000000,230.01000000,19848.68635000,1583204399999,4543515.57943780,7314,10745.53978000,2459527.65509770,0
1583204400.0,230.01000000,232.20000000,229.01000000,231.55000000,19573.73046000,1583207999999,4515447.73923170,7124,9309.23767000,2148055.25378200,0
1583208000.0,231.54000000,231.54000000,229.28000000,229.60000000,23492.51778000,1583211599999,5411724.75229680,7657,9664.39649000,2225625.04152750,0
1583211600.0,229.64000000,230.27000000,228.29000000,229.95000000,20916.91825000,1583215199999,4792730.06808640,7215,9566.88570000,2192160.14228000,0
1583215200.0,229.95000000,230.02000000,226.50000000,226.99000000,27398.78872000,1583218799999,6251956.82009190,8090,14263.99928000,3256009.67524300,0
1583218800.0,226.91000000,228.13000000,226.26000000,226.77000000,35703.77260000,1583222399999,8103940.01667450,10196,19814.78950000,4497110.28521900,0
1583222400.0,226.71000000,228.33000000,226.00000000,226.84000000,25433.62255000,1583225999999,5785541.98665040,9888,12951.05509000,2946295.38499440,0
